ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,30592
4,1199488.0,30928
5,1199488.0,1568
6,1199488.0,29248
7,1199488.0,48144
8,1199488.0,35712
9,1199488.0,26016
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,39104
14,1199488.0,47760
15,1199488.0,45824
0,1199488.0,62256
1,1199488.0,72176
2,1199488.0,38944
3,1199488.0,35200
4,1199488.0,38544
5,1199488.0,13776
6,1199488.0,11296
7,1199488.0,20848
8,1199488.0,32112
9,1199488.0,38576
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,9856
3,1199488.0,23344
4,1199488.0,32368
5,1199488.0,1568
6,1199488.0,29248
7,1199488.0,53824
8,1199488.0,35712
9,1199488.0,31760
10,1199488.0,18032
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,59632
14,1199488.0,47760
15,1199488.0,51136
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,39664
3,1199488.0,30592
4,1199488.0,42416
5,1199488.0,14128
6,1199488.0,11648
7,1199488.0,21568
8,1199488.0,45040
9,1199488.0,20624
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,27024
14,1199488.0,47760
15,1199488.0,21056
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,9856
3,1199488.0,18384
4,1199488.0,30576
5,1199488.0,1568
6,1199488.0,29968
7,1199488.0,48864
8,1199488.0,31760
9,1199488.0,20624
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,38544
13,1199488.0,64592
14,1199488.0,42800
15,1199488.0,45824
0,1199488.0,62256
1,1199488.0,60320
2,1199488.0,40736
3,1199488.0,35552
4,1199488.0,44576
5,1199488.0,14128
6,1199488.0,12368
7,1199488.0,34496
8,1199488.0,45760
9,1199488.0,20624
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,25280
13,1199488.0,31984
14,1199488.0,53072
15,1199488.0,16448
0,1199488.0,25632
1,1199488.0,45472
2,1199488.0,10576
3,1199488.0,23344
4,1199488.0,30928
5,1199488.0,1920
6,1199488.0,31040
7,1199488.0,30544
8,1199488.0,20624
