ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,4736
15,119488.0,1568
0,119488.0,1568
1,119488.0,1568
2,119488.0,13216
3,119488.0,1568
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,13536
8,119488.0,4032
9,119488.0,4736
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,4736
14,119488.0,5088
15,119488.0,1920
0,119488.0,1920
1,119488.0,1920
2,119488.0,8608
3,119488.0,1920
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,12832
8,119488.0,4032
9,119488.0,4736
10,119488.0,14832
11,119488.0,13184
12,119488.0,13184
13,119488.0,5088
14,119488.0,5440
15,119488.0,2272
0,119488.0,2272
1,119488.0,1920
2,119488.0,8608
3,119488.0,1920
4,119488.0,12832
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,5088
10,119488.0,1216
11,119488.0,12832
12,119488.0,12832
13,119488.0,5440
14,119488.0,5792
15,119488.0,2624
0,119488.0,2624
1,119488.0,2272
2,119488.0,8960
3,119488.0,14480
4,119488.0,13184
5,119488.0,13696
6,119488.0,12832
7,119488.0,13184
8,119488.0,4736
9,119488.0,5440
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,17648
14,119488.0,18000
15,119488.0,2624
0,119488.0,2624
1,119488.0,2272
2,119488.0,9312
3,119488.0,13424
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,12832
8,119488.0,4736
9,119488.0,5440
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,13776
14,119488.0,1568
15,119488.0,2976
0,119488.0,2976
1,119488.0,2624
2,119488.0,9312
3,119488.0,1920
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,18000
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,1920
15,119488.0,3328
0,119488.0,3328
1,119488.0,2976
2,119488.0,9664
3,119488.0,1920
4,119488.0,12832
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,1568
10,119488.0,2272
11,119488.0,12832
12,119488.0,12832
13,119488.0,1920
14,119488.0,2272
15,119488.0,3680
0,119488.0,3680
1,119488.0,3328
2,119488.0,10016
3,119488.0,14480
4,119488.0,13184
5,119488.0,13696
6,119488.0,12832
7,119488.0,12832
8,119488.0,18000
9,119488.0,1920
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,2272
15,119488.0,3680
0,119488.0,3680
1,119488.0,3328
2,119488.0,10368
3,119488.0,25632
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,13424
9,119488.0,2272
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,2624
15,119488.0,4032
0,119488.0,4032
1,119488.0,3680
2,119488.0,10368
3,119488.0,1920
4,119488.0,13184
5,119488.0,26256
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,2272
10,119488.0,2976
11,119488.0,12832
12,119488.0,13184
13,119488.0,2624
14,119488.0,2976
15,119488.0,4384
0,119488.0,4384
1,119488.0,4032
2,119488.0,10720
3,119488.0,1920
4,119488.0,12832
5,119488.0,3008
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,2624
10,119488.0,3328
11,119488.0,13184
12,119488.0,12832
13,119488.0,2624
14,119488.0,3328
15,119488.0,4736
0,119488.0,4736
1,119488.0,4384
2,119488.0,11072
3,119488.0,2272
4,119488.0,13184
5,119488.0,3360
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,2976
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,3328
15,119488.0,4736
0,119488.0,4736
1,119488.0,4384
2,119488.0,11072
3,119488.0,2624
4,119488.0,13184
5,119488.0,4432
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,2976
10,119488.0,3680
11,119488.0,12832
12,119488.0,13184
13,119488.0,3328
14,119488.0,3680
15,119488.0,5088
0,119488.0,5088
1,119488.0,4736
2,119488.0,11424
3,119488.0,2624
4,119488.0,12832
5,119488.0,4432
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,3328
10,119488.0,4032
11,119488.0,13184
12,119488.0,12832
13,119488.0,3328
14,119488.0,3680
15,119488.0,5088
0,119488.0,5440
1,119488.0,5088
2,119488.0,11776
3,119488.0,2976
4,119488.0,13184
5,119488.0,4416
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,3680
10,119488.0,4384
11,119488.0,13184
12,119488.0,13184
13,119488.0,3680
14,119488.0,4032
15,119488.0,5440
0,119488.0,5440
1,119488.0,5088
2,119488.0,11776
3,119488.0,2976
4,119488.0,13184
5,119488.0,4768
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,3680
10,119488.0,16592
11,119488.0,12832
12,119488.0,12832
13,119488.0,4032
14,119488.0,4384
15,119488.0,5792
0,119488.0,5792
1,119488.0,5440
2,119488.0,12128
3,119488.0,3328
4,119488.0,12832
5,119488.0,4768
6,119488.0,12832
7,119488.0,13184
8,119488.0,3328
9,119488.0,4032
10,119488.0,13424
11,119488.0,13184
12,119488.0,13184
13,119488.0,4032
14,119488.0,4384
15,119488.0,5792
0,119488.0,18352
1,119488.0,18000
2,119488.0,12480
3,119488.0,3680
4,119488.0,13184
5,119488.0,4752
6,119488.0,13184
7,119488.0,12832
8,119488.0,3328
9,119488.0,4032
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,4736
15,119488.0,6144
0,119488.0,1568
1,119488.0,1568
2,119488.0,12832
3,119488.0,4032
4,119488.0,13184
5,119488.0,5104
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,4384
10,119488.0,1920
11,119488.0,12832
12,119488.0,13184
13,119488.0,4736
14,119488.0,5088
15,119488.0,6496
0,119488.0,1920
1,119488.0,13776
2,119488.0,12832
3,119488.0,4032
4,119488.0,12832
5,119488.0,5456
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,4736
10,119488.0,2272
11,119488.0,13184
12,119488.0,12832
13,119488.0,4736
14,119488.0,5088
15,119488.0,19056
0,119488.0,2272
1,119488.0,1568
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,5088
6,119488.0,12832
7,119488.0,12832
8,119488.0,4384
9,119488.0,5088
10,119488.0,14832
11,119488.0,25392
12,119488.0,13184
13,119488.0,5088
14,119488.0,5440
15,119488.0,1568
0,119488.0,2272
1,119488.0,1920
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,5088
10,119488.0,1920
