ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,9136
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,18032
9,1199488.0,36288
10,1199488.0,22288
11,1199488.0,72176
12,1199488.0,53072
13,1199488.0,23344
14,1199488.0,30688
15,1199488.0,54240
0,1199488.0,13776
1,1199488.0,22416
2,1199488.0,29104
3,1199488.0,33776
4,1199488.0,40016
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,21216
10,1199488.0,61072
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,26016
15,1199488.0,44912
0,1199488.0,37840
1,1199488.0,35712
2,1199488.0,40224
3,1199488.0,25232
4,1199488.0,23136
5,1199488.0,56096
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,41968
10,1199488.0,30256
11,1199488.0,67216
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,19904
15,1199488.0,37072
0,1199488.0,25984
1,1199488.0,22784
2,1199488.0,18384
3,1199488.0,34496
4,1199488.0,35712
5,1199488.0,16096
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,21936
10,1199488.0,32832
11,1199488.0,72176
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,26736
15,1199488.0,44912
0,1199488.0,37840
1,1199488.0,36784
2,1199488.0,36256
3,1199488.0,31264
4,1199488.0,23856
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,36656
10,1199488.0,26016
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,8416
15,1199488.0,42752
0,1199488.0,38192
1,1199488.0,23504
2,1199488.0,11136
3,1199488.0,34864
4,1199488.0,36432
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,23008
10,1199488.0,33552
11,1199488.0,84736
12,1199488.0,35904
13,1199488.0,18384
14,1199488.0,27088
15,1199488.0,45984
0,1199488.0,25632
1,1199488.0,37504
2,1199488.0,40864
3,1199488.0,27024
4,1199488.0,23856
5,1199488.0,50784
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,41616
10,1199488.0,51152
11,1199488.0,47760
12,1199488.0,35200
13,1199488.0,40864
14,1199488.0,9136
15,1199488.0,39232
0,1199488.0,50752
1,1199488.0,24576
2,1199488.0,6528
3,1199488.0,40896
4,1199488.0,37504
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,35936
10,1199488.0,8416
11,1199488.0,96944
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,27808
15,1199488.0,51664
0,1199488.0,25632
1,1199488.0,38224
2,1199488.0,40864
3,1199488.0,26224
4,1199488.0,24224
5,1199488.0,50784
6,1199488.0,38544
7,1199488.0,30592
8,1199488.0,18736
9,1199488.0,24864
10,1199488.0,51504
11,1199488.0,42448
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,10208
15,1199488.0,45264
0,1199488.0,62256
1,1199488.0,37504
2,1199488.0,11136
3,1199488.0,35904
4,1199488.0,38224
5,1199488.0,21056
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,41616
10,1199488.0,9136
11,1199488.0,96592
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,28896
15,1199488.0,59632
0,1199488.0,25280
1,1199488.0,44320
2,1199488.0,36256
3,1199488.0,23344
4,1199488.0,38224
5,1199488.0,45824
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,18336
10,1199488.0,51872
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,10576
15,1199488.0,42032
0,1199488.0,50048
1,1199488.0,32832
2,1199488.0,23344
3,1199488.0,40864
4,1199488.0,26720
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,18736
9,1199488.0,37008
10,1199488.0,9856
11,1199488.0,79072
12,1199488.0,35904
13,1199488.0,18736
14,1199488.0,29248
15,1199488.0,71840
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,56096
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,28656
9,1199488.0,19056
10,1199488.0,52592
11,1199488.0,67216
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,11296
15,1199488.0,24512
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,23696
3,1199488.0,41216
4,1199488.0,25632
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,23696
9,1199488.0,35936
10,1199488.0,10576
11,1199488.0,96592
12,1199488.0,40864
13,1199488.0,23696
14,1199488.0,29968
15,1199488.0,61072
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,18384
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,37488
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,20128
10,1199488.0,52944
11,1199488.0,66864
12,1199488.0,18032
13,1199488.0,23696
14,1199488.0,12368
15,1199488.0,31264
0,1199488.0,38192
1,1199488.0,31984
2,1199488.0,28656
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,28304
9,1199488.0,36656
