ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,10752
3,119488.0,13184
4,119488.0,5440
5,119488.0,16240
6,119488.0,10048
7,119488.0,3680
8,119488.0,2624
9,119488.0,8640
10,119488.0,4384
11,119488.0,4784
12,119488.0,3328
13,119488.0,14144
14,119488.0,4384
15,119488.0,4032
0,119488.0,2976
1,119488.0,4736
2,119488.0,15712
3,119488.0,13184
4,119488.0,5792
5,119488.0,25632
6,119488.0,10400
7,119488.0,4032
8,119488.0,2976
9,119488.0,8992
10,119488.0,4384
11,119488.0,5504
12,119488.0,3680
13,119488.0,3360
14,119488.0,9696
15,119488.0,4384
0,119488.0,3328
1,119488.0,5088
2,119488.0,23312
3,119488.0,12832
4,119488.0,18000
5,119488.0,1568
6,119488.0,10752
7,119488.0,4384
8,119488.0,3328
9,119488.0,9344
10,119488.0,4736
11,119488.0,6576
12,119488.0,3680
13,119488.0,4080
14,119488.0,9696
15,119488.0,16944
0,119488.0,8640
1,119488.0,5440
2,119488.0,1568
3,119488.0,13184
4,119488.0,1568
5,119488.0,13776
6,119488.0,10752
7,119488.0,4736
8,119488.0,3680
9,119488.0,9696
10,119488.0,5088
11,119488.0,6560
12,119488.0,4032
13,119488.0,4784
14,119488.0,10048
15,119488.0,1216
0,119488.0,8640
1,119488.0,17648
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,1568
6,119488.0,11104
7,119488.0,4736
8,119488.0,8640
9,119488.0,9696
10,119488.0,5440
11,119488.0,6912
12,119488.0,4384
13,119488.0,5856
14,119488.0,10400
15,119488.0,1568
0,119488.0,8992
1,119488.0,13424
2,119488.0,1920
3,119488.0,12832
4,119488.0,2272
5,119488.0,1920
6,119488.0,11456
7,119488.0,5088
8,119488.0,8992
9,119488.0,10048
10,119488.0,5440
11,119488.0,6912
12,119488.0,4384
13,119488.0,6208
14,119488.0,10400
15,119488.0,1920
0,119488.0,9344
1,119488.0,1920
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,1920
6,119488.0,11456
7,119488.0,5088
8,119488.0,9344
9,119488.0,10400
10,119488.0,18000
11,119488.0,6896
12,119488.0,4736
13,119488.0,7280
14,119488.0,10752
15,119488.0,1920
0,119488.0,9344
1,119488.0,1920
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,2272
6,119488.0,16768
7,119488.0,5440
8,119488.0,9344
9,119488.0,15360
10,119488.0,1568
11,119488.0,7248
12,119488.0,5088
13,119488.0,8352
14,119488.0,11104
15,119488.0,14480
0,119488.0,9696
1,119488.0,2272
2,119488.0,7584
3,119488.0,12832
4,119488.0,2624
5,119488.0,14832
6,119488.0,11104
7,119488.0,5792
8,119488.0,9696
9,119488.0,11104
10,119488.0,13776
11,119488.0,6880
12,119488.0,5088
13,119488.0,8704
14,119488.0,28272
15,119488.0,1568
0,119488.0,10048
1,119488.0,2624
2,119488.0,7936
3,119488.0,13184
4,119488.0,2976
5,119488.0,1568
6,119488.0,11104
7,119488.0,18352
8,119488.0,10048
9,119488.0,23664
10,119488.0,13424
11,119488.0,7232
12,119488.0,5440
13,119488.0,9776
14,119488.0,6528
15,119488.0,1920
0,119488.0,15360
1,119488.0,2976
2,119488.0,8288
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,11456
7,119488.0,1216
8,119488.0,10048
9,119488.0,1568
10,119488.0,1920
11,119488.0,7584
12,119488.0,18000
13,119488.0,10848
14,119488.0,6880
15,119488.0,1920
0,119488.0,10400
1,119488.0,3328
2,119488.0,8640
3,119488.0,13184
4,119488.0,3680
5,119488.0,2272
6,119488.0,11808
7,119488.0,1568
8,119488.0,15360
9,119488.0,1568
10,119488.0,2272
11,119488.0,7568
12,119488.0,1568
13,119488.0,11552
14,119488.0,2624
15,119488.0,2272
0,119488.0,10752
1,119488.0,3328
2,119488.0,8640
3,119488.0,12832
4,119488.0,4032
5,119488.0,2624
6,119488.0,12160
7,119488.0,1920
8,119488.0,10752
9,119488.0,1920
10,119488.0,2272
11,119488.0,7568
12,119488.0,1568
13,119488.0,11904
14,119488.0,2976
15,119488.0,2624
0,119488.0,11104
1,119488.0,3680
2,119488.0,8992
3,119488.0,13184
4,119488.0,4032
5,119488.0,2624
6,119488.0,12160
7,119488.0,1920
8,119488.0,11104
9,119488.0,2272
10,119488.0,2624
11,119488.0,20128
12,119488.0,1920
13,119488.0,12624
14,119488.0,2976
15,119488.0,2624
0,119488.0,11104
1,119488.0,4032
2,119488.0,9344
3,119488.0,13184
4,119488.0,4384
5,119488.0,2976
6,119488.0,12512
7,119488.0,2272
8,119488.0,23312
9,119488.0,7232
10,119488.0,2624
11,119488.0,1568
12,119488.0,2272
13,119488.0,13328
14,119488.0,3328
15,119488.0,2976
0,119488.0,11456
1,119488.0,4032
2,119488.0,4736
3,119488.0,12832
4,119488.0,4384
5,119488.0,3328
6,119488.0,12864
7,119488.0,2624
8,119488.0,1568
9,119488.0,7584
10,119488.0,2976
11,119488.0,13776
12,119488.0,2272
13,119488.0,13696
14,119488.0,3328
15,119488.0,3328
0,119488.0,11808
1,119488.0,4384
2,119488.0,22256
3,119488.0,13184
4,119488.0,4736
5,119488.0,3328
6,119488.0,25072
7,119488.0,2624
8,119488.0,1920
9,119488.0,7936
10,119488.0,3328
11,119488.0,1568
12,119488.0,2624
13,119488.0,26256
14,119488.0,8640
15,119488.0,3328
0,119488.0,11808
1,119488.0,4384
2,119488.0,1568
3,119488.0,13184
4,119488.0,5088
5,119488.0,3680
6,119488.0,13424
7,119488.0,2976
8,119488.0,1920
9,119488.0,7936
10,119488.0,3328
11,119488.0,1920
12,119488.0,2976
13,119488.0,3008
14,119488.0,8992
15,119488.0,3680
0,119488.0,17120
1,119488.0,4736
2,119488.0,1568
3,119488.0,12832
4,119488.0,5440
5,119488.0,4032
6,119488.0,1920
7,119488.0,3328
8,119488.0,2272
9,119488.0,8288
10,119488.0,3680
11,119488.0,1920
12,119488.0,2976
13,119488.0,15568
14,119488.0,9344
15,119488.0,4032
0,119488.0,11104
1,119488.0,5088
2,119488.0,1920
3,119488.0,13184
4,119488.0,5440
5,119488.0,16240
6,119488.0,1920
7,119488.0,3328
8,119488.0,7584
9,119488.0,8640
10,119488.0,4032
11,119488.0,2272
12,119488.0,3328
13,119488.0,3008
14,119488.0,9344
15,119488.0,4032
0,119488.0,11104
1,119488.0,5440
2,119488.0,2272
3,119488.0,13184
4,119488.0,18000
5,119488.0,13776
6,119488.0,2272
7,119488.0,3680
8,119488.0,7584
9,119488.0,4032
10,119488.0,4032
11,119488.0,2624
12,119488.0,3680
13,119488.0,4080
14,119488.0,9696
15,119488.0,4384
0,119488.0,11456
1,119488.0,5440
2,119488.0,14480
3,119488.0,12832
4,119488.0,13424
5,119488.0,14128
6,119488.0,2624
7,119488.0,4032
8,119488.0,7936
9,119488.0,4384
10,119488.0,4384
11,119488.0,2624
12,119488.0,3680
13,119488.0,3712
14,119488.0,9696
15,119488.0,16944
0,119488.0,11808
1,119488.0,5792
2,119488.0,1568
3,119488.0,13184
4,119488.0,1568
5,119488.0,1216
6,119488.0,2976
7,119488.0,4384
8,119488.0,8288
9,119488.0,9696
10,119488.0,4736
11,119488.0,2976
12,119488.0,4032
13,119488.0,4784
14,119488.0,10048
15,119488.0,1568
0,119488.0,11808
1,119488.0,6144
2,119488.0,6880
3,119488.0,13184
4,119488.0,1920
5,119488.0,1568
6,119488.0,2976
7,119488.0,4384
8,119488.0,9008
9,119488.0,9696
10,119488.0,5088
11,119488.0,3328
12,119488.0,4384
13,119488.0,5856
14,119488.0,10400
15,119488.0,1920
0,119488.0,12160
1,119488.0,6144
2,119488.0,6880
3,119488.0,12832
4,119488.0,2272
5,119488.0,1920
6,119488.0,3328
7,119488.0,4736
8,119488.0,5472
9,119488.0,10048
10,119488.0,5088
11,119488.0,3328
12,119488.0,4384
13,119488.0,6208
14,119488.0,15360
15,119488.0,2272
0,119488.0,12512
1,119488.0,6496
2,119488.0,7232
3,119488.0,13184
4,119488.0,2272
5,119488.0,1920
6,119488.0,3328
7,119488.0,4736
8,119488.0,5824
9,119488.0,10400
10,119488.0,5440
11,119488.0,15888
12,119488.0,4736
13,119488.0,7280
14,119488.0,11104
15,119488.0,14480
0,119488.0,17472
1,119488.0,6496
2,119488.0,7584
3,119488.0,13184
4,119488.0,2624
5,119488.0,14480
6,119488.0,3680
7,119488.0,5088
8,119488.0,6544
9,119488.0,10400
10,119488.0,5440
11,119488.0,1920
12,119488.0,5088
13,119488.0,8352
14,119488.0,23664
15,119488.0,25632
0,119488.0,11104
1,119488.0,6848
2,119488.0,2976
3,119488.0,12832
4,119488.0,2976
5,119488.0,1568
6,119488.0,4032
7,119488.0,5440
8,119488.0,7616
9,119488.0,10752
10,119488.0,5792
11,119488.0,1920
12,119488.0,5088
13,119488.0,8704
14,119488.0,1568
15,119488.0,1568
0,119488.0,11456
1,119488.0,7200
2,119488.0,3328
3,119488.0,13184
4,119488.0,2976
5,119488.0,1568
6,119488.0,4384
7,119488.0,18000
8,119488.0,8688
9,119488.0,23312
10,119488.0,6144
11,119488.0,2272
12,119488.0,5440
13,119488.0,9776
14,119488.0,1568
15,119488.0,1920
0,119488.0,11808
1,119488.0,7552
2,119488.0,3680
3,119488.0,13184
4,119488.0,3328
