ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,56400
9,1199488.0,71328
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,50784
13,1199488.0,42800
14,1199488.0,31776
15,1199488.0,38256
0,1199488.0,32832
1,1199488.0,45472
2,1199488.0,20624
3,1199488.0,70240
4,1199488.0,27744
5,1199488.0,5440
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,31984
9,1199488.0,33264
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,21056
13,1199488.0,35552
14,1199488.0,28544
15,1199488.0,25328
0,1199488.0,56896
1,1199488.0,45472
2,1199488.0,36064
3,1199488.0,28304
4,1199488.0,43472
5,1199488.0,5792
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,56400
9,1199488.0,70240
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,58384
13,1199488.0,35552
14,1199488.0,33216
15,1199488.0,36816
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,70240
4,1199488.0,33424
5,1199488.0,5792
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,32704
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,21056
13,1199488.0,30592
14,1199488.0,30336
15,1199488.0,25680
0,1199488.0,56528
1,1199488.0,40864
2,1199488.0,36784
3,1199488.0,28304
4,1199488.0,39232
5,1199488.0,6144
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,57472
9,1199488.0,72176
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,68304
13,1199488.0,47760
14,1199488.0,34656
15,1199488.0,37536
0,1199488.0,46480
1,1199488.0,40160
2,1199488.0,22064
3,1199488.0,70592
4,1199488.0,33776
5,1199488.0,6496
6,1199488.0,29936
7,1199488.0,62256
8,1199488.0,33424
9,1199488.0,45472
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,47760
14,1199488.0,31424
15,1199488.0,38256
0,1199488.0,45040
1,1199488.0,45824
2,1199488.0,37504
3,1199488.0,28304
4,1199488.0,44192
5,1199488.0,6496
6,1199488.0,9136
7,1199488.0,25632
8,1199488.0,58192
9,1199488.0,59968
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,30240
14,1199488.0,35744
15,1199488.0,15616
0,1199488.0,46832
1,1199488.0,40512
2,1199488.0,23136
3,1199488.0,59968
4,1199488.0,46704
5,1199488.0,6848
6,1199488.0,39296
7,1199488.0,62256
8,1199488.0,46704
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,55744
13,1199488.0,55008
14,1199488.0,32144
15,1199488.0,31776
0,1199488.0,45040
1,1199488.0,50432
2,1199488.0,37504
3,1199488.0,11136
4,1199488.0,37072
5,1199488.0,7200
6,1199488.0,9856
7,1199488.0,74464
8,1199488.0,37072
9,1199488.0,69536
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,36816
