ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2976
14,119488.0,3328
15,119488.0,3328
0,119488.0,12128
1,119488.0,14048
2,119488.0,1920
3,119488.0,14144
4,119488.0,3328
5,119488.0,8992
6,119488.0,2624
7,119488.0,23664
8,119488.0,12832
9,119488.0,4736
10,119488.0,1568
11,119488.0,5856
12,119488.0,20848
13,119488.0,3328
14,119488.0,3680
15,119488.0,3680
0,119488.0,12480
1,119488.0,13696
2,119488.0,2272
3,119488.0,3360
4,119488.0,3680
5,119488.0,9696
6,119488.0,2976
7,119488.0,1568
8,119488.0,13184
9,119488.0,4736
10,119488.0,1568
11,119488.0,30976
12,119488.0,1568
13,119488.0,8640
14,119488.0,8992
15,119488.0,4752
0,119488.0,12832
1,119488.0,14048
2,119488.0,2272
3,119488.0,3712
4,119488.0,3680
5,119488.0,14656
6,119488.0,8288
7,119488.0,1920
8,119488.0,13184
9,119488.0,17296
10,119488.0,1920
11,119488.0,1936
12,119488.0,1568
13,119488.0,8640
14,119488.0,9344
15,119488.0,5824
0,119488.0,13184
1,119488.0,14048
2,119488.0,2624
3,119488.0,4784
4,119488.0,4032
5,119488.0,13248
6,119488.0,8288
7,119488.0,2272
8,119488.0,13184
9,119488.0,1568
10,119488.0,14480
11,119488.0,3008
12,119488.0,6880
13,119488.0,8992
14,119488.0,9344
15,119488.0,6544
0,119488.0,12832
1,119488.0,14048
2,119488.0,15184
3,119488.0,5856
4,119488.0,4384
5,119488.0,25456
6,119488.0,8640
7,119488.0,7232
8,119488.0,12832
9,119488.0,13776
10,119488.0,1568
11,119488.0,4080
12,119488.0,7232
13,119488.0,9344
14,119488.0,21904
15,119488.0,7616
0,119488.0,13184
1,119488.0,13696
2,119488.0,14496
3,119488.0,6560
4,119488.0,4736
5,119488.0,13424
6,119488.0,8992
7,119488.0,7584
8,119488.0,13184
9,119488.0,13424
10,119488.0,1920
11,119488.0,4784
12,119488.0,7584
13,119488.0,9696
14,119488.0,1920
15,119488.0,8688
0,119488.0,13184
1,119488.0,14048
2,119488.0,2640
3,119488.0,7632
4,119488.0,5088
5,119488.0,1920
6,119488.0,9344
7,119488.0,7936
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,5504
12,119488.0,20144
13,119488.0,22256
14,119488.0,2272
15,119488.0,9760
0,119488.0,13184
1,119488.0,14048
2,119488.0,3360
3,119488.0,8352
4,119488.0,5088
5,119488.0,1920
6,119488.0,9696
7,119488.0,8288
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,6576
12,119488.0,1568
13,119488.0,14128
14,119488.0,2624
15,119488.0,10832
0,119488.0,13184
1,119488.0,14048
2,119488.0,4432
3,119488.0,9056
4,119488.0,5440
5,119488.0,19440
6,119488.0,9696
7,119488.0,8640
8,119488.0,13184
9,119488.0,2624
10,119488.0,2624
11,119488.0,7280
12,119488.0,14128
13,119488.0,6176
14,119488.0,7584
15,119488.0,23760
0,119488.0,13184
1,119488.0,14048
2,119488.0,5136
3,119488.0,10128
4,119488.0,5792
5,119488.0,11488
6,119488.0,10400
7,119488.0,8640
8,119488.0,12832
9,119488.0,2976
10,119488.0,2976
11,119488.0,8352
