ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,40160
3,1199488.0,25984
4,1199488.0,16448
5,1199488.0,37792
6,1199488.0,59968
7,1199488.0,31984
8,1199488.0,71840
9,1199488.0,47760
10,1199488.0,29248
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,22464
14,1199488.0,23696
15,1199488.0,21760
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,46352
6,1199488.0,22992
7,1199488.0,33056
8,1199488.0,37792
9,1199488.0,35904
10,1199488.0,11648
11,1199488.0,37840
12,1199488.0,12832
13,1199488.0,16800
14,1199488.0,30240
15,1199488.0,31328
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,23696
5,1199488.0,43472
6,1199488.0,48112
7,1199488.0,32704
8,1199488.0,37440
9,1199488.0,47408
10,1199488.0,30320
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,28656
15,1199488.0,21408
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,50784
3,1199488.0,1216
4,1199488.0,22992
5,1199488.0,47424
6,1199488.0,30592
7,1199488.0,33776
8,1199488.0,43472
9,1199488.0,35552
10,1199488.0,12368
11,1199488.0,37840
12,1199488.0,12832
13,1199488.0,17152
14,1199488.0,30592
15,1199488.0,21760
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,39232
6,1199488.0,53072
7,1199488.0,33424
8,1199488.0,37792
9,1199488.0,42800
10,1199488.0,31408
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,22112
14,1199488.0,23696
15,1199488.0,26368
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,46176
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,52384
6,1199488.0,23344
7,1199488.0,34496
8,1199488.0,38512
9,1199488.0,40512
10,1199488.0,12736
11,1199488.0,38192
12,1199488.0,25392
13,1199488.0,17152
14,1199488.0,40512
15,1199488.0,26368
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,16096
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,33056
