ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,19904
12,1199488.0,25296
13,1199488.0,70240
14,1199488.0,74816
15,1199488.0,12480
0,1199488.0,38192
1,1199488.0,45472
2,1199488.0,47920
3,1199488.0,72560
4,1199488.0,45984
5,1199488.0,57120
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,74464
10,1199488.0,25984
11,1199488.0,38944
12,1199488.0,35712
13,1199488.0,16448
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,61920
3,1199488.0,20496
4,1199488.0,62208
5,1199488.0,73696
6,1199488.0,14128
7,1199488.0,25296
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,8416
12,1199488.0,25296
13,1199488.0,75200
14,1199488.0,74816
15,1199488.0,12832
0,1199488.0,38192
1,1199488.0,45824
2,1199488.0,44320
3,1199488.0,71840
4,1199488.0,45632
5,1199488.0,57840
6,1199488.0,1568
7,1199488.0,20272
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,25984
11,1199488.0,39296
12,1199488.0,36784
13,1199488.0,21056
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,74848
3,1199488.0,21216
4,1199488.0,80096
5,1199488.0,67168
6,1199488.0,14128
7,1199488.0,38224
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,9136
12,1199488.0,38224
13,1199488.0,75552
14,1199488.0,74464
15,1199488.0,13184
0,1199488.0,50752
1,1199488.0,67952
2,1199488.0,44320
3,1199488.0,72560
4,1199488.0,25584
5,1199488.0,58912
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,25984
11,1199488.0,40016
12,1199488.0,19904
13,1199488.0,21056
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,25280
1,1199488.0,45472
2,1199488.0,80944
3,1199488.0,22288
4,1199488.0,80816
5,1199488.0,63648
6,1199488.0,13072
7,1199488.0,38944
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,13776
11,1199488.0,10208
12,1199488.0,50432
13,1199488.0,70240
14,1199488.0,62256
15,1199488.0,13184
0,1199488.0,50048
1,1199488.0,70240
2,1199488.0,45040
3,1199488.0,72560
4,1199488.0,31264
5,1199488.0,64592
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,49696
10,1199488.0,25984
11,1199488.0,46064
12,1199488.0,19552
13,1199488.0,21056
14,1199488.0,38192
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,56528
3,1199488.0,34496
4,1199488.0,81536
5,1199488.0,69680
6,1199488.0,13424
7,1199488.0,39296
8,1199488.0,13776
9,1199488.0,62256
10,1199488.0,25984
11,1199488.0,20496
12,1199488.0,51152
13,1199488.0,80512
14,1199488.0,37840
15,1199488.0,12832
