ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,68608
15,1199488.0,77520
0,1199488.0,48432
1,1199488.0,42624
2,1199488.0,25280
3,1199488.0,56752
4,1199488.0,56528
5,1199488.0,56400
6,1199488.0,26016
7,1199488.0,30592
8,1199488.0,40512
9,1199488.0,67216
10,1199488.0,59968
11,1199488.0,29472
12,1199488.0,28304
13,1199488.0,84336
14,1199488.0,49280
15,1199488.0,19776
0,1199488.0,78528
1,1199488.0,37664
2,1199488.0,50048
3,1199488.0,68608
4,1199488.0,57968
5,1199488.0,26304
6,1199488.0,62640
7,1199488.0,47760
8,1199488.0,58032
9,1199488.0,42800
10,1199488.0,55008
11,1199488.0,73792
12,1199488.0,77136
13,1199488.0,54240
14,1199488.0,64368
15,1199488.0,72560
0,1199488.0,64384
1,1199488.0,43696
2,1199488.0,37840
3,1199488.0,73696
4,1199488.0,44320
5,1199488.0,52160
6,1199488.0,38224
7,1199488.0,35552
8,1199488.0,28304
9,1199488.0,59968
10,1199488.0,55008
11,1199488.0,23296
12,1199488.0,40512
13,1199488.0,109472
14,1199488.0,42752
15,1199488.0,9856
0,1199488.0,82768
1,1199488.0,44064
2,1199488.0,37488
3,1199488.0,48928
4,1199488.0,59040
5,1199488.0,35344
6,1199488.0,67952
7,1199488.0,48112
8,1199488.0,45824
9,1199488.0,47760
10,1199488.0,42800
11,1199488.0,61360
12,1199488.0,64576
13,1199488.0,59920
14,1199488.0,70400
15,1199488.0,65152
0,1199488.0,59792
1,1199488.0,41904
2,1199488.0,37840
3,1199488.0,67168
4,1199488.0,57248
5,1199488.0,43968
6,1199488.0,26016
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,55008
10,1199488.0,59968
11,1199488.0,36224
12,1199488.0,57680
13,1199488.0,110192
14,1199488.0,38512
15,1199488.0,11296
0,1199488.0,90240
1,1199488.0,38016
2,1199488.0,37840
3,1199488.0,54960
4,1199488.0,45040
5,1199488.0,35712
6,1199488.0,67952
7,1199488.0,42800
8,1199488.0,45824
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,58848
12,1199488.0,47760
13,1199488.0,60640
14,1199488.0,83328
15,1199488.0,65872
0,1199488.0,70560
1,1199488.0,45136
2,1199488.0,25632
3,1199488.0,61136
4,1199488.0,57248
5,1199488.0,19904
6,1199488.0,31328
7,1199488.0,35904
8,1199488.0,33616
9,1199488.0,55008
10,1199488.0,55008
11,1199488.0,54112
12,1199488.0,57680
13,1199488.0,96544
14,1199488.0,37792
15,1199488.0,24576
0,1199488.0,76368
1,1199488.0,44416
2,1199488.0,37840
3,1199488.0,67888
4,1199488.0,57968
5,1199488.0,49712
6,1199488.0,67952
7,1199488.0,30592
8,1199488.0,45824
9,1199488.0,72528
10,1199488.0,47760
11,1199488.0,54240
12,1199488.0,45472
13,1199488.0,73568
14,1199488.0,73344
15,1199488.0,43968
0,1199488.0,89888
1,1199488.0,38016
2,1199488.0,25984
3,1199488.0,55680
4,1199488.0,57968
5,1199488.0,33552
6,1199488.0,38576
7,1199488.0,35552
8,1199488.0,33616
9,1199488.0,35552
10,1199488.0,60320
11,1199488.0,53392
12,1199488.0,58032
13,1199488.0,72128
14,1199488.0,43472
15,1199488.0,37504
0,1199488.0,64880
1,1199488.0,56624
2,1199488.0,25632
3,1199488.0,61136
4,1199488.0,58688
5,1199488.0,44320
6,1199488.0,62640
7,1199488.0,59968
8,1199488.0,58032
9,1199488.0,72528
10,1199488.0,30592
11,1199488.0,46992
12,1199488.0,40512
13,1199488.0,74640
14,1199488.0,79376
15,1199488.0,32112
0,1199488.0,83616
1,1199488.0,46992
2,1199488.0,25984
3,1199488.0,56400
4,1199488.0,58688
5,1199488.0,20624
6,1199488.0,55392
7,1199488.0,30240
8,1199488.0,40160
9,1199488.0,42800
10,1199488.0,72880
11,1199488.0,49504
12,1199488.0,58032
13,1199488.0,72848
14,1199488.0,48928
15,1199488.0,38224
0,1199488.0,47360
1,1199488.0,42032
2,1199488.0,25984
3,1199488.0,52800
4,1199488.0,65168
5,1199488.0,45760
