ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,21552
6,119488.0,14128
7,119488.0,13184
8,119488.0,2272
9,119488.0,22256
10,119488.0,2624
11,119488.0,1920
12,119488.0,3328
13,119488.0,3328
14,119488.0,11104
15,119488.0,1568
0,119488.0,3680
1,119488.0,2624
2,119488.0,12832
3,119488.0,12832
4,119488.0,2624
5,119488.0,19088
6,119488.0,1568
7,119488.0,13184
8,119488.0,2624
9,119488.0,1568
10,119488.0,2976
11,119488.0,1920
12,119488.0,3328
13,119488.0,15536
14,119488.0,11456
15,119488.0,1920
0,119488.0,4032
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,1216
6,119488.0,1568
7,119488.0,13184
8,119488.0,2976
9,119488.0,6880
10,119488.0,3328
11,119488.0,2272
12,119488.0,3680
13,119488.0,1568
14,119488.0,11456
15,119488.0,1920
0,119488.0,4032
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,1568
6,119488.0,1920
7,119488.0,12832
8,119488.0,2976
9,119488.0,6880
10,119488.0,3680
11,119488.0,2624
12,119488.0,4032
13,119488.0,1920
14,119488.0,11808
15,119488.0,14480
0,119488.0,4384
1,119488.0,3328
2,119488.0,12832
3,119488.0,12832
4,119488.0,3680
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,3328
9,119488.0,7232
10,119488.0,3680
11,119488.0,2624
12,119488.0,4032
13,119488.0,1920
14,119488.0,12160
15,119488.0,1568
0,119488.0,4736
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,3680
9,119488.0,19792
10,119488.0,16240
11,119488.0,2976
12,119488.0,4384
13,119488.0,2272
14,119488.0,12160
15,119488.0,1568
0,119488.0,4736
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,1568
11,119488.0,3328
12,119488.0,4736
13,119488.0,2624
14,119488.0,17472
15,119488.0,1920
0,119488.0,5088
1,119488.0,4032
2,119488.0,12832
3,119488.0,12832
4,119488.0,4384
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,1568
11,119488.0,3328
12,119488.0,4736
13,119488.0,2624
14,119488.0,10752
15,119488.0,2272
0,119488.0,5440
1,119488.0,4384
2,119488.0,13184
3,119488.0,13184
4,119488.0,4384
5,119488.0,19792
6,119488.0,2976
7,119488.0,12832
8,119488.0,4384
9,119488.0,2272
10,119488.0,1920
11,119488.0,3680
12,119488.0,5088
13,119488.0,2976
14,119488.0,10752
15,119488.0,2272
0,119488.0,5440
1,119488.0,4384
2,119488.0,13184
3,119488.0,13184
4,119488.0,4736
5,119488.0,6528
6,119488.0,3328
7,119488.0,13184
8,119488.0,4384
9,119488.0,7232
10,119488.0,14128
11,119488.0,4032
12,119488.0,5440
13,119488.0,3328
14,119488.0,11104
15,119488.0,2624
0,119488.0,5792
1,119488.0,4736
2,119488.0,12832
3,119488.0,12832
4,119488.0,4736
5,119488.0,2272
6,119488.0,3680
7,119488.0,13184
8,119488.0,4736
9,119488.0,7584
10,119488.0,25632
11,119488.0,4032
12,119488.0,5440
13,119488.0,27744
14,119488.0,11104
15,119488.0,2976
0,119488.0,18352
1,119488.0,17296
2,119488.0,13184
3,119488.0,13184
4,119488.0,5088
5,119488.0,2272
6,119488.0,3680
7,119488.0,12832
8,119488.0,5088
9,119488.0,7936
10,119488.0,13424
11,119488.0,4384
12,119488.0,5792
13,119488.0,13424
14,119488.0,11456
15,119488.0,3328
0,119488.0,1568
1,119488.0,13424
2,119488.0,13184
3,119488.0,13184
4,119488.0,17648
5,119488.0,2624
6,119488.0,4032
7,119488.0,13184
8,119488.0,5440
9,119488.0,8288
10,119488.0,1920
11,119488.0,4736
12,119488.0,6144
13,119488.0,1920
14,119488.0,11808
15,119488.0,3328
0,119488.0,1568
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,13424
5,119488.0,2976
6,119488.0,4384
7,119488.0,13184
8,119488.0,5440
9,119488.0,8288
10,119488.0,14480
11,119488.0,5088
12,119488.0,6496
13,119488.0,2272
14,119488.0,12160
15,119488.0,3680
0,119488.0,1920
1,119488.0,14128
2,119488.0,12832
3,119488.0,12832
4,119488.0,1920
5,119488.0,3328
6,119488.0,4736
7,119488.0,13184
8,119488.0,18000
9,119488.0,8640
10,119488.0,1216
11,119488.0,5088
12,119488.0,6496
13,119488.0,2624
14,119488.0,12512
15,119488.0,4032
0,119488.0,2272
1,119488.0,13776
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,8288
6,119488.0,4736
7,119488.0,12832
8,119488.0,1568
9,119488.0,4384
10,119488.0,1568
11,119488.0,5440
12,119488.0,6848
13,119488.0,2624
14,119488.0,12512
15,119488.0,4032
0,119488.0,2272
1,119488.0,1568
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,8640
6,119488.0,17296
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,1920
11,119488.0,18000
12,119488.0,7200
13,119488.0,2976
14,119488.0,12864
15,119488.0,4384
0,119488.0,2624
1,119488.0,1568
2,119488.0,12832
3,119488.0,12832
4,119488.0,2624
5,119488.0,8992
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,1920
11,119488.0,1568
12,119488.0,7200
13,119488.0,3328
14,119488.0,13216
15,119488.0,4736
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,8992
6,119488.0,14128
7,119488.0,13184
8,119488.0,2272
9,119488.0,17296
10,119488.0,2272
11,119488.0,1920
12,119488.0,7552
13,119488.0,3328
14,119488.0,12864
15,119488.0,4736
0,119488.0,2976
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,9344
6,119488.0,1216
7,119488.0,12832
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,2272
12,119488.0,7904
13,119488.0,15888
14,119488.0,8608
15,119488.0,5088
0,119488.0,15536
1,119488.0,2272
2,119488.0,12832
3,119488.0,13552
4,119488.0,3328
5,119488.0,21904
6,119488.0,1568
7,119488.0,13184
8,119488.0,2624
9,119488.0,1568
10,119488.0,2624
11,119488.0,2272
12,119488.0,7904
13,119488.0,13424
14,119488.0,8960
15,119488.0,5440
0,119488.0,13424
1,119488.0,2624
2,119488.0,13184
3,119488.0,13920
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,2976
11,119488.0,2624
