ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3328
8,119488.0,13184
9,119488.0,11424
10,119488.0,5504
11,119488.0,3328
12,119488.0,4736
13,119488.0,12832
14,119488.0,2624
15,119488.0,10752
0,119488.0,2976
1,119488.0,17472
2,119488.0,4736
3,119488.0,14448
4,119488.0,13184
5,119488.0,13184
6,119488.0,6144
7,119488.0,3680
8,119488.0,12832
9,119488.0,11424
10,119488.0,6208
11,119488.0,3680
12,119488.0,5088
13,119488.0,13184
14,119488.0,2976
15,119488.0,11104
0,119488.0,3328
1,119488.0,10752
2,119488.0,4736
3,119488.0,13376
4,119488.0,13184
5,119488.0,13184
6,119488.0,6496
7,119488.0,8992
8,119488.0,13184
9,119488.0,11776
10,119488.0,6928
11,119488.0,3680
12,119488.0,5440
13,119488.0,13184
14,119488.0,3328
15,119488.0,11456
0,119488.0,3680
1,119488.0,11104
2,119488.0,5088
3,119488.0,14448
4,119488.0,12832
5,119488.0,12832
6,119488.0,19056
7,119488.0,9344
8,119488.0,13184
9,119488.0,12128
10,119488.0,8000
11,119488.0,4032
12,119488.0,5440
13,119488.0,12832
14,119488.0,3680
15,119488.0,11808
0,119488.0,4032
1,119488.0,11456
2,119488.0,5440
3,119488.0,26656
4,119488.0,13184
5,119488.0,13184
6,119488.0,1568
7,119488.0,9696
8,119488.0,13184
9,119488.0,12480
10,119488.0,8704
11,119488.0,4384
12,119488.0,5792
13,119488.0,13184
14,119488.0,8640
15,119488.0,11808
0,119488.0,9344
1,119488.0,11808
2,119488.0,5792
3,119488.0,4448
4,119488.0,13184
5,119488.0,13184
6,119488.0,1568
7,119488.0,10048
8,119488.0,13184
9,119488.0,12832
10,119488.0,9776
11,119488.0,4736
12,119488.0,6144
13,119488.0,13184
14,119488.0,8992
15,119488.0,12160
0,119488.0,9696
1,119488.0,12160
2,119488.0,6144
3,119488.0,5872
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,10048
8,119488.0,12832
9,119488.0,13184
10,119488.0,10848
11,119488.0,5088
12,119488.0,6496
13,119488.0,13184
14,119488.0,9344
15,119488.0,17472
0,119488.0,9696
1,119488.0,12512
2,119488.0,6496
3,119488.0,7664
4,119488.0,13184
5,119488.0,13184
6,119488.0,2272
7,119488.0,10400
8,119488.0,13184
9,119488.0,12832
10,119488.0,11552
11,119488.0,5440
12,119488.0,6848
13,119488.0,13184
14,119488.0,9696
15,119488.0,10752
0,119488.0,10048
1,119488.0,17472
2,119488.0,19056
3,119488.0,9088
4,119488.0,13184
5,119488.0,25392
6,119488.0,14832
7,119488.0,10752
8,119488.0,13184
9,119488.0,18144
10,119488.0,12624
11,119488.0,5792
12,119488.0,7200
13,119488.0,13184
14,119488.0,10048
15,119488.0,11104
0,119488.0,10400
1,119488.0,22960
2,119488.0,1920
3,119488.0,10880
4,119488.0,13184
5,119488.0,1568
6,119488.0,1568
7,119488.0,16064
8,119488.0,13536
9,119488.0,13568
10,119488.0,13328
11,119488.0,6144
12,119488.0,7552
13,119488.0,13184
14,119488.0,10400
15,119488.0,11456
0,119488.0,11104
1,119488.0,13776
2,119488.0,2272
3,119488.0,13024
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,11104
8,119488.0,13184
9,119488.0,25424
10,119488.0,13328
11,119488.0,18704
12,119488.0,7904
13,119488.0,13184
14,119488.0,15712
15,119488.0,11808
0,119488.0,16416
1,119488.0,2272
2,119488.0,2624
3,119488.0,14816
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,23664
8,119488.0,12832
9,119488.0,1920
10,119488.0,13312
11,119488.0,13424
12,119488.0,8256
13,119488.0,13184
14,119488.0,10752
15,119488.0,12512
0,119488.0,11104
1,119488.0,2624
2,119488.0,2976
3,119488.0,14816
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,1920
8,119488.0,13536
9,119488.0,2272
10,119488.0,13312
11,119488.0,1920
12,119488.0,8608
13,119488.0,13184
14,119488.0,11104
15,119488.0,17824
0,119488.0,23664
1,119488.0,2976
2,119488.0,3328
3,119488.0,14816
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,1920
8,119488.0,12832
9,119488.0,2624
10,119488.0,37712
11,119488.0,2272
12,119488.0,8960
13,119488.0,13184
14,119488.0,11456
15,119488.0,10752
0,119488.0,1568
1,119488.0,8288
2,119488.0,3680
3,119488.0,14816
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,2272
8,119488.0,13184
9,119488.0,2624
10,119488.0,1920
11,119488.0,2624
12,119488.0,9312
13,119488.0,13184
14,119488.0,11808
15,119488.0,11104
0,119488.0,1568
1,119488.0,8288
2,119488.0,3680
3,119488.0,14448
4,119488.0,13184
5,119488.0,3680
6,119488.0,3680
7,119488.0,7584
8,119488.0,13184
9,119488.0,7936
10,119488.0,1920
11,119488.0,2624
12,119488.0,9312
13,119488.0,13184
14,119488.0,12160
15,119488.0,11456
0,119488.0,1920
1,119488.0,8640
2,119488.0,4032
3,119488.0,14096
4,119488.0,12832
5,119488.0,3680
6,119488.0,4032
7,119488.0,7936
8,119488.0,13184
9,119488.0,8288
10,119488.0,2272
11,119488.0,2976
12,119488.0,9664
13,119488.0,12832
14,119488.0,12160
15,119488.0,11456
0,119488.0,2272
1,119488.0,8992
2,119488.0,4384
3,119488.0,14816
4,119488.0,13184
5,119488.0,4032
6,119488.0,4032
7,119488.0,7936
8,119488.0,12832
9,119488.0,8640
10,119488.0,2624
11,119488.0,3328
12,119488.0,10016
13,119488.0,13184
14,119488.0,17472
15,119488.0,11808
0,119488.0,2272
1,119488.0,8992
2,119488.0,4384
3,119488.0,14096
4,119488.0,13184
5,119488.0,4384
6,119488.0,4384
7,119488.0,8288
8,119488.0,13184
9,119488.0,8640
10,119488.0,2624
11,119488.0,3328
12,119488.0,10016
13,119488.0,13184
14,119488.0,10752
15,119488.0,12160
0,119488.0,2624
1,119488.0,9344
2,119488.0,4736
3,119488.0,14096
4,119488.0,12832
5,119488.0,4736
6,119488.0,4736
7,119488.0,8640
8,119488.0,13184
9,119488.0,8992
10,119488.0,2976
11,119488.0,3680
12,119488.0,10368
13,119488.0,12832
14,119488.0,11104
15,119488.0,12512
0,119488.0,2976
1,119488.0,9696
2,119488.0,5088
3,119488.0,14448
4,119488.0,13184
5,119488.0,4736
6,119488.0,16944
7,119488.0,8640
8,119488.0,13184
9,119488.0,9344
10,119488.0,3328
11,119488.0,4032
12,119488.0,10720
13,119488.0,13184
14,119488.0,11104
15,119488.0,17472
0,119488.0,3328
1,119488.0,10048
2,119488.0,5440
3,119488.0,26656
4,119488.0,13184
5,119488.0,5088
6,119488.0,1568
7,119488.0,8992
8,119488.0,12832
9,119488.0,5088
10,119488.0,3680
11,119488.0,4384
12,119488.0,11072
13,119488.0,13184
14,119488.0,23664
15,119488.0,11104
0,119488.0,3328
1,119488.0,10752
2,119488.0,5792
3,119488.0,5520
4,119488.0,13184
5,119488.0,5440
