ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,34992
15,1199488.0,70128
0,1199488.0,13424
1,1199488.0,72528
2,1199488.0,72912
3,1199488.0,32336
4,1199488.0,72528
5,1199488.0,67600
6,1199488.0,77136
7,1199488.0,30592
8,1199488.0,31760
9,1199488.0,67168
10,1199488.0,25984
11,1199488.0,36784
12,1199488.0,50720
13,1199488.0,62256
14,1199488.0,36064
15,1199488.0,49952
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,36720
3,1199488.0,72560
4,1199488.0,61776
5,1199488.0,55040
6,1199488.0,89344
7,1199488.0,47760
8,1199488.0,37504
9,1199488.0,61136
10,1199488.0,13424
11,1199488.0,31760
12,1199488.0,66816
13,1199488.0,49696
14,1199488.0,36064
15,1199488.0,80176
0,1199488.0,25984
1,1199488.0,77840
2,1199488.0,50000
3,1199488.0,29824
4,1199488.0,93376
5,1199488.0,69888
6,1199488.0,89344
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,62928
10,1199488.0,25632
11,1199488.0,37504
12,1199488.0,37792
13,1199488.0,74464
14,1199488.0,36784
15,1199488.0,46432
0,1199488.0,37488
1,1199488.0,6176
2,1199488.0,32832
3,1199488.0,71840
4,1199488.0,41392
5,1199488.0,55392
6,1199488.0,71824
7,1199488.0,35552
8,1199488.0,50432
9,1199488.0,67168
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,62928
13,1199488.0,50048
14,1199488.0,36784
15,1199488.0,86576
0,1199488.0,37840
1,1199488.0,77488
2,1199488.0,43968
3,1199488.0,25584
4,1199488.0,103824
5,1199488.0,77520
6,1199488.0,84384
7,1199488.0,47760
8,1199488.0,20624
9,1199488.0,49280
10,1199488.0,13424
11,1199488.0,50432
12,1199488.0,55680
13,1199488.0,67216
14,1199488.0,37504
15,1199488.0,51392
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,34272
3,1199488.0,50000
4,1199488.0,51392
5,1199488.0,43184
6,1199488.0,89344
7,1199488.0,35904
8,1199488.0,51504
9,1199488.0,62928
10,1199488.0,13776
11,1199488.0,19904
12,1199488.0,54960
13,1199488.0,91632
14,1199488.0,37504
15,1199488.0,83056
0,1199488.0,25280
1,1199488.0,66864
2,1199488.0,32832
3,1199488.0,31264
4,1199488.0,128592
5,1199488.0,72912
6,1199488.0,64928
7,1199488.0,23344
8,1199488.0,9136
9,1199488.0,54608
10,1199488.0,13776
11,1199488.0,51504
12,1199488.0,68608
13,1199488.0,59968
14,1199488.0,50432
15,1199488.0,65040
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,47200
3,1199488.0,55680
4,1199488.0,32432
5,1199488.0,65664
6,1199488.0,77136
7,1199488.0,35904
8,1199488.0,51872
9,1199488.0,68608
10,1199488.0,38192
11,1199488.0,8416
12,1199488.0,48928
13,1199488.0,84384
14,1199488.0,32112
15,1199488.0,74368
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,20624
3,1199488.0,39952
4,1199488.0,110992
5,1199488.0,45472
6,1199488.0,89344
7,1199488.0,35904
8,1199488.0,22064
9,1199488.0,50720
10,1199488.0,25632
11,1199488.0,51504
12,1199488.0,69328
13,1199488.0,79424
14,1199488.0,32112
15,1199488.0,78688
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,47920
3,1199488.0,42032
4,1199488.0,51392
5,1199488.0,60704
6,1199488.0,89344
7,1199488.0,30240
8,1199488.0,47200
9,1199488.0,57120
10,1199488.0,50752
11,1199488.0,9488
12,1199488.0,38512
13,1199488.0,72176
14,1199488.0,20624
15,1199488.0,72928
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,57840
4,1199488.0,93472
5,1199488.0,65312
6,1199488.0,84384
7,1199488.0,23696
8,1199488.0,34992
9,1199488.0,56400
10,1199488.0,13424
11,1199488.0,52592
12,1199488.0,70048
13,1199488.0,84384
14,1199488.0,32832
15,1199488.0,91968
0,1199488.0,38192
1,1199488.0,60320
2,1199488.0,48992
3,1199488.0,25584
4,1199488.0,65040
5,1199488.0,67600
6,1199488.0,89344
7,1199488.0,35552
8,1199488.0,32832
9,1199488.0,70400
10,1199488.0,50048
11,1199488.0,22064
12,1199488.0,42752
13,1199488.0,55008
14,1199488.0,22064
15,1199488.0,57200
0,1199488.0,25632
1,1199488.0,47408
2,1199488.0,22416
3,1199488.0,58912
4,1199488.0,86576
5,1199488.0,50432
6,1199488.0,82096
7,1199488.0,23696
8,1199488.0,35712
9,1199488.0,61136
10,1199488.0,25632
11,1199488.0,56528
12,1199488.0,83328
13,1199488.0,79776
14,1199488.0,33552
15,1199488.0,65088
0,1199488.0,37840
1,1199488.0,75200
2,1199488.0,49712
3,1199488.0,43472
4,1199488.0,66480
5,1199488.0,77520
6,1199488.0,89344
7,1199488.0,30592
8,1199488.0,33552
9,1199488.0,67168
10,1199488.0,37840
11,1199488.0,34992
12,1199488.0,37440
13,1199488.0,84032
14,1199488.0,23136
15,1199488.0,55680
0,1199488.0,30944
1,1199488.0,45472
2,1199488.0,23136
3,1199488.0,84048
4,1199488.0,83056
5,1199488.0,60352
6,1199488.0,89344
7,1199488.0,41216
