ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19056
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,23696
3,1199488.0,48112
4,1199488.0,81536
5,1199488.0,20128
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,8256
10,1199488.0,45472
11,1199488.0,50048
12,1199488.0,31984
13,1199488.0,25984
14,1199488.0,59632
15,1199488.0,50432
0,1199488.0,60320
1,1199488.0,30592
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,30544
5,1199488.0,48144
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,8256
10,1199488.0,50080
11,1199488.0,62256
12,1199488.0,59632
13,1199488.0,1568
14,1199488.0,14816
15,1199488.0,22064
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,16448
3,1199488.0,30240
4,1199488.0,82608
5,1199488.0,20848
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,8608
10,1199488.0,38224
11,1199488.0,49696
12,1199488.0,27744
13,1199488.0,25984
14,1199488.0,60704
15,1199488.0,62992
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,26304
5,1199488.0,53824
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,21168
10,1199488.0,40512
11,1199488.0,50048
12,1199488.0,64592
13,1199488.0,1568
14,1199488.0,19776
15,1199488.0,19552
0,1199488.0,48112
1,1199488.0,60320
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,67168
5,1199488.0,21216
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,33056
13,1199488.0,26336
14,1199488.0,60352
15,1199488.0,63360
0,1199488.0,59968
1,1199488.0,18384
2,1199488.0,22112
3,1199488.0,23344
4,1199488.0,31984
5,1199488.0,49216
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,40512
11,1199488.0,37840
12,1199488.0,72560
13,1199488.0,25984
14,1199488.0,32704
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,60320
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,62928
5,1199488.0,21936
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,62256
12,1199488.0,29824
13,1199488.0,13424
14,1199488.0,54240
15,1199488.0,56176
0,1199488.0,66864
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,23696
4,1199488.0,44912
5,1199488.0,53824
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,37488
12,1199488.0,71840
13,1199488.0,26336
14,1199488.0,45984
15,1199488.0,21344
0,1199488.0,42800
