ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,10720
7,119488.0,5792
8,119488.0,3328
9,119488.0,13184
10,119488.0,12832
11,119488.0,4736
12,119488.0,2976
13,119488.0,4032
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,1568
3,119488.0,12832
4,119488.0,10400
5,119488.0,26224
6,119488.0,11072
7,119488.0,6144
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,2976
13,119488.0,8992
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,10752
5,119488.0,1936
6,119488.0,11424
7,119488.0,6496
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,5088
12,119488.0,3328
13,119488.0,9344
14,119488.0,2272
15,119488.0,12832
0,119488.0,13184
1,119488.0,15184
2,119488.0,2272
3,119488.0,13184
4,119488.0,11104
5,119488.0,7968
6,119488.0,11424
7,119488.0,6496
8,119488.0,4032
9,119488.0,12832
10,119488.0,13184
11,119488.0,5440
12,119488.0,3680
13,119488.0,9696
14,119488.0,2624
15,119488.0,13184
0,119488.0,12832
1,119488.0,13072
2,119488.0,2272
3,119488.0,13184
4,119488.0,11456
5,119488.0,8672
6,119488.0,11776
7,119488.0,6848
8,119488.0,4384
9,119488.0,13184
10,119488.0,12832
11,119488.0,5792
12,119488.0,4032
13,119488.0,10048
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,2624
3,119488.0,12832
4,119488.0,11456
5,119488.0,9744
6,119488.0,12128
7,119488.0,7200
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,5792
12,119488.0,4032
13,119488.0,10048
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,2976
3,119488.0,13184
4,119488.0,11808
5,119488.0,10464
6,119488.0,12128
7,119488.0,7552
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,18352
12,119488.0,4384
13,119488.0,10400
14,119488.0,3328
15,119488.0,12832
0,119488.0,13184
1,119488.0,2272
2,119488.0,3328
3,119488.0,13184
4,119488.0,17120
5,119488.0,6928
6,119488.0,12480
7,119488.0,7552
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,4736
13,119488.0,10752
14,119488.0,3680
15,119488.0,13184
0,119488.0,12832
1,119488.0,2624
2,119488.0,3680
3,119488.0,13184
4,119488.0,10752
5,119488.0,7632
6,119488.0,12832
7,119488.0,7904
8,119488.0,5440
9,119488.0,12832
10,119488.0,13184
11,119488.0,2272
12,119488.0,5088
13,119488.0,23312
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,3680
3,119488.0,12832
4,119488.0,11104
5,119488.0,8704
6,119488.0,13184
7,119488.0,8256
8,119488.0,5792
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,5440
13,119488.0,14128
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,4032
3,119488.0,13184
4,119488.0,11104
5,119488.0,14736
6,119488.0,13184
7,119488.0,8608
8,119488.0,18352
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,5440
13,119488.0,1568
14,119488.0,4736
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,16592
3,119488.0,13184
4,119488.0,11456
5,119488.0,13664
6,119488.0,13184
7,119488.0,8960
8,119488.0,13424
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,5792
13,119488.0,1568
14,119488.0,4736
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,14128
3,119488.0,13184
4,119488.0,11808
5,119488.0,13664
6,119488.0,13184
7,119488.0,9312
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,18352
13,119488.0,1920
14,119488.0,5808
15,119488.0,12832
0,119488.0,13184
1,119488.0,4032
2,119488.0,13424
3,119488.0,13184
4,119488.0,12160
5,119488.0,14016
6,119488.0,12832
7,119488.0,9664
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,1568
13,119488.0,2272
14,119488.0,6880
15,119488.0,13184
0,119488.0,13184
1,119488.0,16592
2,119488.0,14128
3,119488.0,13184
4,119488.0,17472
5,119488.0,14016
6,119488.0,25392
7,119488.0,10016
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,1920
13,119488.0,2624
14,119488.0,7952
15,119488.0,13184
0,119488.0,12832
1,119488.0,13424
2,119488.0,1920
3,119488.0,13184
4,119488.0,10752
5,119488.0,14016
6,119488.0,13424
7,119488.0,10368
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,2272
13,119488.0,2976
14,119488.0,21232
15,119488.0,13184
0,119488.0,13536
1,119488.0,1920
2,119488.0,2272
3,119488.0,13184
4,119488.0,11104
5,119488.0,15088
6,119488.0,1920
7,119488.0,10368
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,2624
13,119488.0,3328
14,119488.0,3008
15,119488.0,13184
0,119488.0,12832
1,119488.0,2272
2,119488.0,14832
3,119488.0,13184
4,119488.0,11456
5,119488.0,14736
6,119488.0,2272
7,119488.0,10720
8,119488.0,3328
9,119488.0,12832
10,119488.0,13184
11,119488.0,5088
12,119488.0,2976
13,119488.0,3680
14,119488.0,4080
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,1568
3,119488.0,12832
4,119488.0,11808
5,119488.0,26960
6,119488.0,2624
7,119488.0,11072
8,119488.0,3680
9,119488.0,13184
10,119488.0,12832
11,119488.0,5088
12,119488.0,3328
13,119488.0,4032
14,119488.0,4784
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,11808
5,119488.0,3008
6,119488.0,3696
7,119488.0,11424
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,5440
12,119488.0,3328
13,119488.0,4032
14,119488.0,5504
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,12160
5,119488.0,4448
6,119488.0,4416
7,119488.0,11424
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,5792
12,119488.0,3680
13,119488.0,4384
14,119488.0,6576
15,119488.0,12832
0,119488.0,12832
1,119488.0,2976
2,119488.0,2624
3,119488.0,13184
4,119488.0,17472
5,119488.0,5872
6,119488.0,4768
7,119488.0,11776
8,119488.0,4384
9,119488.0,12832
10,119488.0,12832
11,119488.0,6144
12,119488.0,4032
13,119488.0,4736
14,119488.0,6560
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,2624
3,119488.0,12832
4,119488.0,10400
5,119488.0,7664
6,119488.0,5840
7,119488.0,12128
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,6144
12,119488.0,4032
13,119488.0,4736
14,119488.0,7280
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,2976
3,119488.0,13184
4,119488.0,10752
5,119488.0,8736
6,119488.0,6560
7,119488.0,12128
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,18704
12,119488.0,4384
13,119488.0,5088
14,119488.0,7984
15,119488.0,12832
0,119488.0,12832
1,119488.0,4032
2,119488.0,3328
3,119488.0,13184
4,119488.0,11104
5,119488.0,15488
6,119488.0,7632
7,119488.0,12480
8,119488.0,5088
9,119488.0,12832
