ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,11424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,2272
12,1199488.0,23344
13,1199488.0,20112
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,38544
2,1199488.0,6496
3,1199488.0,11776
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,2272
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,6496
3,1199488.0,11776
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,22464
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,2624
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,6848
3,1199488.0,12128
4,1199488.0,1568
5,1199488.0,25392
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,16448
11,1199488.0,2624
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,7200
3,1199488.0,12480
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,29008
11,1199488.0,2976
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,7200
3,1199488.0,12480
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,24048
11,1199488.0,3328
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,7552
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,18032
11,1199488.0,3328
12,1199488.0,18736
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,7552
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,3680
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,18032
11,1199488.0,3680
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,14128
1,1199488.0,38544
2,1199488.0,8256
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,4032
12,1199488.0,24048
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,8256
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,12192
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,4384
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,8608
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12192
9,1199488.0,12832
10,1199488.0,28656
11,1199488.0,4384
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,8960
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,12544
