ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1568
5,119488.0,2272
6,119488.0,2272
7,119488.0,14048
8,119488.0,8288
9,119488.0,1568
10,119488.0,1920
11,119488.0,11776
12,119488.0,11104
13,119488.0,6880
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,8000
2,119488.0,4384
3,119488.0,8704
4,119488.0,14128
5,119488.0,2624
6,119488.0,7584
7,119488.0,14048
8,119488.0,8640
9,119488.0,19088
10,119488.0,19088
11,119488.0,11776
12,119488.0,35520
13,119488.0,6880
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,8704
2,119488.0,4736
3,119488.0,9776
4,119488.0,1216
5,119488.0,7584
6,119488.0,7584
7,119488.0,14048
8,119488.0,8992
9,119488.0,13424
10,119488.0,6528
11,119488.0,12128
12,119488.0,13424
13,119488.0,19792
14,119488.0,13184
15,119488.0,13184
0,119488.0,15536
1,119488.0,21984
2,119488.0,5088
3,119488.0,10848
4,119488.0,1568
5,119488.0,7936
6,119488.0,8288
7,119488.0,14048
8,119488.0,4736
9,119488.0,1920
10,119488.0,2272
11,119488.0,12480
12,119488.0,6880
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,14144
2,119488.0,5440
3,119488.0,11552
4,119488.0,2272
5,119488.0,8640
6,119488.0,8640
7,119488.0,14048
8,119488.0,10048
9,119488.0,2272
10,119488.0,2624
11,119488.0,12832
12,119488.0,7232
13,119488.0,1920
14,119488.0,12832
15,119488.0,13184
0,119488.0,2272
1,119488.0,3360
2,119488.0,5792
3,119488.0,12624
4,119488.0,2272
5,119488.0,8640
6,119488.0,8640
7,119488.0,13696
8,119488.0,10400
9,119488.0,2624
10,119488.0,2976
11,119488.0,13184
12,119488.0,7584
13,119488.0,2272
14,119488.0,13184
15,119488.0,12832
0,119488.0,2272
1,119488.0,4080
2,119488.0,6144
3,119488.0,13328
4,119488.0,2624
5,119488.0,8992
6,119488.0,4384
7,119488.0,14048
8,119488.0,10400
9,119488.0,2624
10,119488.0,2976
11,119488.0,12832
12,119488.0,7936
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,4432
2,119488.0,18352
3,119488.0,13696
4,119488.0,2624
5,119488.0,8992
6,119488.0,16944
7,119488.0,13328
8,119488.0,10752
9,119488.0,2976
10,119488.0,3328
11,119488.0,13184
12,119488.0,7936
13,119488.0,7584
14,119488.0,12832
15,119488.0,13184
0,119488.0,2976
1,119488.0,5136
2,119488.0,13424
3,119488.0,14048
4,119488.0,2976
5,119488.0,4736
6,119488.0,6528
7,119488.0,13328
8,119488.0,11104
9,119488.0,8288
10,119488.0,8640
11,119488.0,13184
12,119488.0,3680
13,119488.0,7936
14,119488.0,13184
15,119488.0,12832
0,119488.0,3328
1,119488.0,6208
2,119488.0,1920
3,119488.0,14048
4,119488.0,3328
5,119488.0,10048
6,119488.0,19088
7,119488.0,14048
8,119488.0,23312
9,119488.0,8288
10,119488.0,8992
11,119488.0,13184
12,119488.0,4032
13,119488.0,8288
14,119488.0,13184
15,119488.0,13184
0,119488.0,3328
1,119488.0,6560
2,119488.0,1920
3,119488.0,38464
4,119488.0,3680
5,119488.0,10400
6,119488.0,1568
7,119488.0,14048
8,119488.0,25632
9,119488.0,20848
10,119488.0,9344
11,119488.0,13184
12,119488.0,9344
13,119488.0,8640
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,19840
2,119488.0,2272
3,119488.0,3360
4,119488.0,4032
5,119488.0,10752
6,119488.0,1920
7,119488.0,14048
8,119488.0,6528
9,119488.0,1920
10,119488.0,9696
11,119488.0,13184
12,119488.0,9696
13,119488.0,8992
14,119488.0,13184
15,119488.0,13184
0,119488.0,4032
1,119488.0,15216
2,119488.0,2976
3,119488.0,4432
4,119488.0,4384
5,119488.0,11824
6,119488.0,2272
7,119488.0,14768
8,119488.0,6880
9,119488.0,1920
10,119488.0,9696
11,119488.0,13184
12,119488.0,10048
13,119488.0,9344
14,119488.0,13184
15,119488.0,13184
0,119488.0,16592
1,119488.0,4080
2,119488.0,2976
3,119488.0,4784
4,119488.0,4736
5,119488.0,25104
6,119488.0,14832
7,119488.0,14048
8,119488.0,7232
9,119488.0,2272
10,119488.0,10048
11,119488.0,12832
12,119488.0,10048
13,119488.0,10048
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,4784
2,119488.0,3328
3,119488.0,5856
4,119488.0,16944
5,119488.0,2288
6,119488.0,6528
7,119488.0,14048
8,119488.0,7584
9,119488.0,2624
10,119488.0,10400
11,119488.0,13184
12,119488.0,10400
13,119488.0,10048
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,5856
2,119488.0,3680
3,119488.0,6928
4,119488.0,1568
5,119488.0,3008
6,119488.0,6528
7,119488.0,14048
8,119488.0,3328
9,119488.0,7936
10,119488.0,15712
11,119488.0,13184
12,119488.0,10752
13,119488.0,10400
14,119488.0,12832
15,119488.0,12832
0,119488.0,2272
1,119488.0,6208
2,119488.0,16240
3,119488.0,7632
4,119488.0,1920
5,119488.0,9040
6,119488.0,6880
