ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,8288
7,119488.0,25104
8,119488.0,1920
9,119488.0,2272
10,119488.0,4384
11,119488.0,13424
12,119488.0,18384
13,119488.0,2272
14,119488.0,3360
15,119488.0,9744
0,119488.0,3712
1,119488.0,2624
2,119488.0,20944
3,119488.0,2272
4,119488.0,1568
5,119488.0,4784
6,119488.0,8640
7,119488.0,6528
8,119488.0,1920
9,119488.0,2272
10,119488.0,16592
11,119488.0,6880
12,119488.0,6880
13,119488.0,2624
14,119488.0,4432
15,119488.0,23024
0,119488.0,4784
1,119488.0,2976
2,119488.0,16656
3,119488.0,2272
4,119488.0,13776
5,119488.0,5136
6,119488.0,8992
7,119488.0,6880
8,119488.0,2272
9,119488.0,3344
10,119488.0,1568
11,119488.0,6880
12,119488.0,6880
13,119488.0,2624
14,119488.0,4784
15,119488.0,2288
0,119488.0,5856
1,119488.0,3328
2,119488.0,3728
3,119488.0,2624
4,119488.0,13424
5,119488.0,5856
6,119488.0,8992
7,119488.0,7232
8,119488.0,2624
9,119488.0,4416
10,119488.0,1920
11,119488.0,7232
12,119488.0,2624
13,119488.0,15184
14,119488.0,5856
15,119488.0,3008
0,119488.0,6208
1,119488.0,3328
2,119488.0,5520
3,119488.0,7936
4,119488.0,1920
5,119488.0,6560
6,119488.0,4736
7,119488.0,2624
8,119488.0,2624
9,119488.0,4416
10,119488.0,1920
11,119488.0,7232
12,119488.0,2976
13,119488.0,1568
14,119488.0,23728
15,119488.0,4080
0,119488.0,7280
1,119488.0,3680
2,119488.0,6592
3,119488.0,7936
4,119488.0,2272
5,119488.0,7632
6,119488.0,10048
7,119488.0,12896
8,119488.0,2976
9,119488.0,5488
10,119488.0,2272
11,119488.0,2976
12,119488.0,2976
13,119488.0,1568
14,119488.0,14144
15,119488.0,4784
0,119488.0,8352
1,119488.0,4032
2,119488.0,7664
3,119488.0,8288
4,119488.0,7952
5,119488.0,8352
6,119488.0,10048
7,119488.0,12896
8,119488.0,3328
9,119488.0,6560
10,119488.0,2624
11,119488.0,3328
12,119488.0,8288
13,119488.0,1920
14,119488.0,3008
15,119488.0,4784
0,119488.0,8704
1,119488.0,16240
2,119488.0,9088
3,119488.0,8640
4,119488.0,9024
5,119488.0,9056
6,119488.0,10400
7,119488.0,13248
8,119488.0,3328
9,119488.0,7280
10,119488.0,14832
11,119488.0,3328
12,119488.0,8640
13,119488.0,2272
14,119488.0,16288
15,119488.0,10816
0,119488.0,9776
1,119488.0,13424
2,119488.0,10528
3,119488.0,8640
4,119488.0,9744
5,119488.0,10128
6,119488.0,10752
7,119488.0,13248
8,119488.0,15888
9,119488.0,8352
10,119488.0,13424
11,119488.0,3680
12,119488.0,8640
13,119488.0,2272
14,119488.0,3008
15,119488.0,23728
0,119488.0,10848
1,119488.0,1920
2,119488.0,11952
3,119488.0,8992
4,119488.0,10816
5,119488.0,10848
6,119488.0,23312
7,119488.0,13600
8,119488.0,26336
9,119488.0,9056
10,119488.0,1920
11,119488.0,8992
12,119488.0,8992
13,119488.0,2624
14,119488.0,15568
15,119488.0,2640
0,119488.0,11552
1,119488.0,2272
2,119488.0,13744
3,119488.0,21552
4,119488.0,11888
5,119488.0,11552
6,119488.0,1568
7,119488.0,8992
8,119488.0,1568
9,119488.0,22336
10,119488.0,2272
11,119488.0,9344
12,119488.0,21552
13,119488.0,2976
14,119488.0,3360
15,119488.0,3712
0,119488.0,12624
1,119488.0,2624
2,119488.0,14448
3,119488.0,6528
4,119488.0,8352
5,119488.0,12624
6,119488.0,14128
7,119488.0,21552
8,119488.0,1920
9,119488.0,3360
10,119488.0,2624
11,119488.0,21904
12,119488.0,13424
13,119488.0,3328
14,119488.0,9040
15,119488.0,4784
0,119488.0,12976
1,119488.0,2976
2,119488.0,14448
3,119488.0,6880
4,119488.0,21264
5,119488.0,13696
6,119488.0,6528
7,119488.0,23344
8,119488.0,2272
9,119488.0,16640
10,119488.0,2976
11,119488.0,14128
12,119488.0,1920
13,119488.0,15888
14,119488.0,9744
15,119488.0,5136
0,119488.0,12608
1,119488.0,3328
2,119488.0,14448
3,119488.0,7232
4,119488.0,7968
5,119488.0,14048
6,119488.0,6880
7,119488.0,11488
8,119488.0,2624
9,119488.0,2288
10,119488.0,3328
11,119488.0,13424
12,119488.0,7232
13,119488.0,13424
