ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,16096
6,1199488.0,25984
7,1199488.0,28304
8,1199488.0,24864
9,1199488.0,13808
10,1199488.0,19552
11,1199488.0,49696
12,1199488.0,11136
13,1199488.0,47936
14,1199488.0,60704
15,1199488.0,50784
0,1199488.0,18336
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,38576
5,1199488.0,62992
6,1199488.0,25280
7,1199488.0,75200
8,1199488.0,48864
9,1199488.0,31408
10,1199488.0,31760
11,1199488.0,86672
12,1199488.0,40864
13,1199488.0,53616
14,1199488.0,24512
15,1199488.0,30976
0,1199488.0,35936
1,1199488.0,25632
2,1199488.0,48464
3,1199488.0,35904
4,1199488.0,16096
5,1199488.0,16096
6,1199488.0,25984
7,1199488.0,16096
8,1199488.0,18336
9,1199488.0,26736
10,1199488.0,11296
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,59072
14,1199488.0,66032
15,1199488.0,55744
0,1199488.0,25584
1,1199488.0,38192
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,62992
6,1199488.0,37840
7,1199488.0,75552
8,1199488.0,47424
9,1199488.0,7696
10,1199488.0,29968
11,1199488.0,74112
12,1199488.0,45824
13,1199488.0,39392
14,1199488.0,18336
15,1199488.0,43536
0,1199488.0,53104
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,53072
4,1199488.0,28304
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,16096
8,1199488.0,14096
9,1199488.0,26016
10,1199488.0,11296
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,65472
14,1199488.0,61072
15,1199488.0,45120
0,1199488.0,24512
1,1199488.0,38192
2,1199488.0,6528
3,1199488.0,18384
4,1199488.0,38928
5,1199488.0,63344
6,1199488.0,37840
7,1199488.0,75552
8,1199488.0,48144
9,1199488.0,8416
10,1199488.0,29968
11,1199488.0,74464
12,1199488.0,41216
13,1199488.0,33216
14,1199488.0,14096
15,1199488.0,55744
0,1199488.0,48864
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,48112
4,1199488.0,21056
5,1199488.0,45472
6,1199488.0,31392
7,1199488.0,33616
8,1199488.0,19776
9,1199488.0,27088
10,1199488.0,12368
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,63312
14,1199488.0,66032
15,1199488.0,26016
0,1199488.0,18336
1,1199488.0,50048
2,1199488.0,11488
3,1199488.0,23344
4,1199488.0,38928
5,1199488.0,28304
6,1199488.0,21344
7,1199488.0,40512
8,1199488.0,48144
9,1199488.0,9136
10,1199488.0,30688
11,1199488.0,86672
12,1199488.0,35552
13,1199488.0,41184
14,1199488.0,56400
15,1199488.0,50432
0,1199488.0,47424
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,53072
4,1199488.0,21408
5,1199488.0,45824
6,1199488.0,45760
7,1199488.0,33616
8,1199488.0,27024
9,1199488.0,27808
10,1199488.0,26016
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,45424
14,1199488.0,37072
15,1199488.0,33264
0,1199488.0,14096
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,33616
5,1199488.0,28304
6,1199488.0,22064
7,1199488.0,40160
8,1199488.0,41680
9,1199488.0,10208
10,1199488.0,39296
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,46144
14,1199488.0,57120
15,1199488.0,55392
0,1199488.0,48496
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,53424
4,1199488.0,21408
5,1199488.0,45824
6,1199488.0,58688
7,1199488.0,33264
8,1199488.0,32704
9,1199488.0,28176
10,1199488.0,20272
11,1199488.0,74464
12,1199488.0,40864
13,1199488.0,41184
14,1199488.0,31264
15,1199488.0,26016
0,1199488.0,19776
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,43536
5,1199488.0,28656
6,1199488.0,22416
7,1199488.0,45472
8,1199488.0,26304
9,1199488.0,9856
10,1199488.0,20624
11,1199488.0,74112
12,1199488.0,18384
13,1199488.0,52896
14,1199488.0,58192
15,1199488.0,55744
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,53072
4,1199488.0,21408
5,1199488.0,45824
6,1199488.0,60128
7,1199488.0,33264
8,1199488.0,33424
9,1199488.0,28176
10,1199488.0,20624
11,1199488.0,74464
12,1199488.0,35904
13,1199488.0,46144
14,1199488.0,44192
15,1199488.0,26016
0,1199488.0,20128
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,35904
4,1199488.0,33968
5,1199488.0,33264
6,1199488.0,22784
7,1199488.0,45472
8,1199488.0,31984
9,1199488.0,10576
10,1199488.0,21344
11,1199488.0,86672
12,1199488.0,23344
13,1199488.0,51824
14,1199488.0,42752
