ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,98880
11,1199488.0,45760
12,1199488.0,75088
13,1199488.0,61952
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,43472
1,1199488.0,74464
2,1199488.0,86672
3,1199488.0,16800
4,1199488.0,47760
5,1199488.0,121344
6,1199488.0,33552
7,1199488.0,31984
8,1199488.0,77136
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,45760
12,1199488.0,44992
13,1199488.0,52960
14,1199488.0,61904
15,1199488.0,13424
0,1199488.0,48928
1,1199488.0,62256
2,1199488.0,62256
3,1199488.0,17152
4,1199488.0,35552
5,1199488.0,67120
6,1199488.0,75568
7,1199488.0,80096
8,1199488.0,47408
9,1199488.0,25632
10,1199488.0,98880
11,1199488.0,58688
12,1199488.0,72288
13,1199488.0,99296
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,86672
3,1199488.0,22112
4,1199488.0,48112
5,1199488.0,98784
6,1199488.0,8416
7,1199488.0,32704
8,1199488.0,89344
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,43968
12,1199488.0,51392
13,1199488.0,27824
14,1199488.0,62256
15,1199488.0,13776
0,1199488.0,42752
1,1199488.0,62256
2,1199488.0,62256
3,1199488.0,16800
4,1199488.0,35552
5,1199488.0,65680
6,1199488.0,75920
7,1199488.0,68960
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,111088
11,1199488.0,59408
12,1199488.0,90896
13,1199488.0,74864
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,26304
1,1199488.0,62256
2,1199488.0,74464
3,1199488.0,17152
4,1199488.0,42800
5,1199488.0,97936
6,1199488.0,21344
7,1199488.0,45632
8,1199488.0,67568
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,32832
12,1199488.0,32784
13,1199488.0,29264
14,1199488.0,62256
15,1199488.0,17728
0,1199488.0,38512
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,22112
4,1199488.0,35552
5,1199488.0,62160
6,1199488.0,68736
7,1199488.0,50000
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,86672
11,1199488.0,60128
12,1199488.0,92688
13,1199488.0,76656
14,1199488.0,25984
15,1199488.0,36416
0,1199488.0,31984
1,1199488.0,74464
2,1199488.0,74464
3,1199488.0,16800
4,1199488.0,42800
5,1199488.0,90096
6,1199488.0,22416
7,1199488.0,76080
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,27792
12,1199488.0,51392
13,1199488.0,31424
14,1199488.0,37488
15,1199488.0,8064
0,1199488.0,44192
1,1199488.0,62256
2,1199488.0,50400
3,1199488.0,17152
4,1199488.0,48112
5,1199488.0,73520
6,1199488.0,57248
7,1199488.0,29472
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,86672
11,1199488.0,50400
12,1199488.0,57200
13,1199488.0,78096
14,1199488.0,37840
15,1199488.0,38944
0,1199488.0,27744
1,1199488.0,86320
2,1199488.0,50048
3,1199488.0,34320
4,1199488.0,47760
5,1199488.0,84288
6,1199488.0,34992
7,1199488.0,71840
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,13424
12,1199488.0,47872
13,1199488.0,32496
14,1199488.0,37840
15,1199488.0,9136
0,1199488.0,45984
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,11136
4,1199488.0,42800
5,1199488.0,85232
6,1199488.0,32832
7,1199488.0,25584
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,74464
11,1199488.0,50400
12,1199488.0,61440
13,1199488.0,79536
14,1199488.0,25632
15,1199488.0,39664
0,1199488.0,33424
1,1199488.0,74464
2,1199488.0,50400
3,1199488.0,24048
4,1199488.0,79424
5,1199488.0,90688
6,1199488.0,35712
7,1199488.0,77520
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,62608
11,1199488.0,38192
12,1199488.0,46704
13,1199488.0,33936
14,1199488.0,37840
15,1199488.0,22064
0,1199488.0,46704
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,6176
4,1199488.0,35200
5,1199488.0,85728
6,1199488.0,33552
7,1199488.0,31264
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,74464
11,1199488.0,49696
12,1199488.0,51440
13,1199488.0,81328
14,1199488.0,25984
15,1199488.0,19904
0,1199488.0,51664
1,1199488.0,74464
2,1199488.0,50400
3,1199488.0,28656
4,1199488.0,72176
5,1199488.0,97440
6,1199488.0,36784
7,1199488.0,85840
8,1199488.0,35552
9,1199488.0,38544
10,1199488.0,86672
11,1199488.0,50048
12,1199488.0,45632
13,1199488.0,47584
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,36720
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,42800
5,1199488.0,106416
6,1199488.0,34272
7,1199488.0,30544
8,1199488.0,59968
9,1199488.0,1568
10,1199488.0,74464
11,1199488.0,37840
12,1199488.0,64720
13,1199488.0,75216
14,1199488.0,38192
15,1199488.0,21344
0,1199488.0,47424
1,1199488.0,62256
2,1199488.0,87024
3,1199488.0,23696
4,1199488.0,66864
5,1199488.0,72080
6,1199488.0,54672
7,1199488.0,62208
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,86672
11,1199488.0,37840
12,1199488.0,44688
13,1199488.0,61232
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,97936
6,1199488.0,30544
7,1199488.0,26304
8,1199488.0,65280
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,44320
13,1199488.0,52240
14,1199488.0,50400
15,1199488.0,22064
0,1199488.0,47424
1,1199488.0,61904
2,1199488.0,62256
3,1199488.0,29008
4,1199488.0,67216
5,1199488.0,85008
