ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,12480
0,119488.0,10048
1,119488.0,11456
2,119488.0,8272
3,119488.0,6880
4,119488.0,10848
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,12864
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,3328
13,119488.0,4736
14,119488.0,8288
15,119488.0,12832
0,119488.0,10400
1,119488.0,11456
2,119488.0,9344
3,119488.0,2624
4,119488.0,11552
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13216
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,3680
13,119488.0,5088
14,119488.0,8272
15,119488.0,13184
0,119488.0,10752
1,119488.0,11808
2,119488.0,10416
3,119488.0,2976
4,119488.0,12624
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13216
9,119488.0,18000
10,119488.0,12832
11,119488.0,13184
12,119488.0,4032
13,119488.0,5440
14,119488.0,8624
15,119488.0,13184
0,119488.0,6496
1,119488.0,12160
2,119488.0,11136
3,119488.0,3328
4,119488.0,13696
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13216
9,119488.0,25632
10,119488.0,13536
11,119488.0,25392
12,119488.0,4384
13,119488.0,5792
14,119488.0,21184
15,119488.0,13184
0,119488.0,31264
1,119488.0,17472
2,119488.0,12208
3,119488.0,3680
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,13216
9,119488.0,14128
10,119488.0,13184
11,119488.0,1568
12,119488.0,4736
13,119488.0,6144
14,119488.0,1568
15,119488.0,13184
0,119488.0,13776
1,119488.0,11104
2,119488.0,14352
3,119488.0,8992
4,119488.0,14048
5,119488.0,13184
6,119488.0,13536
7,119488.0,13536
8,119488.0,13568
9,119488.0,1568
10,119488.0,13184
11,119488.0,1920
12,119488.0,5088
13,119488.0,18704
14,119488.0,1920
15,119488.0,13536
0,119488.0,2272
1,119488.0,11456
2,119488.0,26224
3,119488.0,9344
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,18176
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,5440
13,119488.0,13424
14,119488.0,2272
15,119488.0,13184
0,119488.0,2624
1,119488.0,11808
2,119488.0,3360
3,119488.0,9696
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,2272
10,119488.0,13184
11,119488.0,2624
12,119488.0,5792
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,2976
1,119488.0,12160
2,119488.0,4432
3,119488.0,10048
4,119488.0,14048
5,119488.0,13184
6,119488.0,12832
7,119488.0,13184
8,119488.0,11808
9,119488.0,2624
10,119488.0,13184
11,119488.0,2976
12,119488.0,6144
13,119488.0,2272
14,119488.0,2976
15,119488.0,12832
0,119488.0,2976
1,119488.0,12160
2,119488.0,5504
3,119488.0,10400
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,11808
9,119488.0,2976
10,119488.0,13184
11,119488.0,3328
12,119488.0,6496
13,119488.0,2624
14,119488.0,3328
15,119488.0,13184
0,119488.0,3328
1,119488.0,17472
2,119488.0,5856
3,119488.0,22608
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,2976
10,119488.0,12832
11,119488.0,3680
12,119488.0,19056
13,119488.0,2976
14,119488.0,3680
15,119488.0,13184
0,119488.0,3680
1,119488.0,10752
2,119488.0,6928
3,119488.0,1568
4,119488.0,25888
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,12512
9,119488.0,3328
10,119488.0,13184
11,119488.0,3680
12,119488.0,1920
13,119488.0,3328
14,119488.0,4032
15,119488.0,13184
0,119488.0,4032
1,119488.0,11104
2,119488.0,8000
3,119488.0,6880
4,119488.0,2288
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,17824
9,119488.0,3680
10,119488.0,13184
11,119488.0,4032
12,119488.0,1920
13,119488.0,3328
14,119488.0,4384
15,119488.0,13184
0,119488.0,4384
1,119488.0,11456
2,119488.0,8704
3,119488.0,7232
4,119488.0,3008
5,119488.0,12832
6,119488.0,12832
7,119488.0,13184
8,119488.0,10752
9,119488.0,4032
10,119488.0,13184
11,119488.0,4384
12,119488.0,2272
13,119488.0,3680
14,119488.0,4384
15,119488.0,12832
0,119488.0,4384
1,119488.0,11808
2,119488.0,9776
3,119488.0,19792
4,119488.0,3712
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
