ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,18384
7,119488.0,16944
8,119488.0,14480
9,119488.0,5088
10,119488.0,14480
11,119488.0,1568
12,119488.0,1568
13,119488.0,14128
14,119488.0,5088
15,119488.0,3680
0,119488.0,2624
1,119488.0,14048
2,119488.0,11424
3,119488.0,9056
4,119488.0,13184
5,119488.0,1920
6,119488.0,6880
7,119488.0,1568
8,119488.0,1568
9,119488.0,5088
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,25632
14,119488.0,5440
15,119488.0,4032
0,119488.0,2976
1,119488.0,13328
2,119488.0,11776
3,119488.0,21984
4,119488.0,13184
5,119488.0,2272
6,119488.0,7232
7,119488.0,14128
8,119488.0,1920
9,119488.0,5440
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,6528
14,119488.0,5792
15,119488.0,4384
0,119488.0,3328
1,119488.0,14048
2,119488.0,12128
3,119488.0,3008
4,119488.0,12832
5,119488.0,7584
6,119488.0,2976
7,119488.0,1568
8,119488.0,2272
9,119488.0,18000
10,119488.0,2272
11,119488.0,2272
12,119488.0,2272
13,119488.0,6528
14,119488.0,18000
15,119488.0,4384
0,119488.0,3328
1,119488.0,13680
2,119488.0,12480
3,119488.0,3360
4,119488.0,13184
5,119488.0,7584
6,119488.0,7936
7,119488.0,13776
8,119488.0,14480
9,119488.0,13424
10,119488.0,2624
11,119488.0,2624
12,119488.0,2624
13,119488.0,2272
14,119488.0,13424
15,119488.0,4736
0,119488.0,8640
1,119488.0,13328
2,119488.0,12480
3,119488.0,4064
4,119488.0,13184
5,119488.0,7936
6,119488.0,20496
7,119488.0,1568
8,119488.0,1568
9,119488.0,1568
10,119488.0,2624
11,119488.0,2976
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,5088
0,119488.0,8992
1,119488.0,14048
2,119488.0,12832
3,119488.0,4784
4,119488.0,12832
5,119488.0,8288
6,119488.0,13776
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,5088
0,119488.0,21552
1,119488.0,14048
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,8288
6,119488.0,6528
7,119488.0,2272
8,119488.0,2272
9,119488.0,2272
10,119488.0,3328
11,119488.0,3328
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,5440
0,119488.0,1216
1,119488.0,13696
2,119488.0,13184
3,119488.0,6560
4,119488.0,13184
5,119488.0,4032
6,119488.0,6880
7,119488.0,2272
8,119488.0,2272
9,119488.0,2272
10,119488.0,3328
11,119488.0,3328
12,119488.0,3680
13,119488.0,3328
14,119488.0,2624
15,119488.0,18000
0,119488.0,13776
1,119488.0,14048
2,119488.0,12832
3,119488.0,7280
4,119488.0,12832
5,119488.0,4384
6,119488.0,7232
7,119488.0,2624
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,3680
12,119488.0,3680
13,119488.0,8288
14,119488.0,2624
15,119488.0,1216
0,119488.0,13424
1,119488.0,14048
2,119488.0,13184
3,119488.0,8352
4,119488.0,13184
5,119488.0,9344
6,119488.0,7232
7,119488.0,2624
8,119488.0,2624
9,119488.0,2976
10,119488.0,4032
11,119488.0,4032
12,119488.0,4032
13,119488.0,8640
14,119488.0,2976
15,119488.0,1568
0,119488.0,1568
1,119488.0,13696
2,119488.0,12832
3,119488.0,21264
4,119488.0,13184
5,119488.0,9696
6,119488.0,2976
7,119488.0,2976
8,119488.0,2976
9,119488.0,2976
10,119488.0,16240
11,119488.0,4032
12,119488.0,4032
13,119488.0,8640
14,119488.0,3328
15,119488.0,1920
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,3008
4,119488.0,12832
5,119488.0,10048
6,119488.0,3328
7,119488.0,3328
8,119488.0,3328
9,119488.0,3328
10,119488.0,13424
11,119488.0,4384
12,119488.0,4384
13,119488.0,8992
14,119488.0,3328
15,119488.0,1920
0,119488.0,1920
1,119488.0,13328
2,119488.0,13184
3,119488.0,4080
4,119488.0,13184
5,119488.0,10048
6,119488.0,3328
7,119488.0,3328
8,119488.0,3328
9,119488.0,3680
10,119488.0,1920
11,119488.0,4736
12,119488.0,4736
13,119488.0,9344
14,119488.0,3680
15,119488.0,2272
0,119488.0,2272
1,119488.0,13328
2,119488.0,12832
3,119488.0,4064
4,119488.0,13184
5,119488.0,10400
6,119488.0,3680
7,119488.0,3680
8,119488.0,3680
9,119488.0,3680
10,119488.0,14128
11,119488.0,16944
12,119488.0,4736
13,119488.0,9344
14,119488.0,4032
15,119488.0,2624
0,119488.0,14832
1,119488.0,14048
2,119488.0,13184
3,119488.0,4784
4,119488.0,12832
5,119488.0,10400
6,119488.0,8992
7,119488.0,16240
8,119488.0,16240
9,119488.0,4032
10,119488.0,13424
11,119488.0,13424
12,119488.0,5088
13,119488.0,9696
14,119488.0,4032
15,119488.0,2624
0,119488.0,13424
1,119488.0,14048
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,10752
6,119488.0,8992
7,119488.0,1568
8,119488.0,1568
9,119488.0,4384
10,119488.0,1920
11,119488.0,1920
12,119488.0,5440
13,119488.0,34464
14,119488.0,4384
15,119488.0,2976
0,119488.0,1920
1,119488.0,26256
