ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,41456
4,1199488.0,37488
5,1199488.0,29856
6,1199488.0,23344
7,1199488.0,23856
8,1199488.0,55904
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,32496
12,1199488.0,33616
13,1199488.0,45472
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,11648
4,1199488.0,25632
5,1199488.0,53552
6,1199488.0,23344
7,1199488.0,20624
8,1199488.0,44064
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,44352
12,1199488.0,26016
13,1199488.0,57680
14,1199488.0,29760
15,1199488.0,37840
0,1199488.0,52560
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,41456
4,1199488.0,37840
5,1199488.0,22288
6,1199488.0,23696
7,1199488.0,24576
8,1199488.0,53392
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,33584
12,1199488.0,33616
13,1199488.0,38224
14,1199488.0,23728
15,1199488.0,37840
0,1199488.0,34624
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23856
4,1199488.0,13424
5,1199488.0,47424
6,1199488.0,18384
7,1199488.0,20624
8,1199488.0,37664
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,46144
12,1199488.0,26368
13,1199488.0,67600
14,1199488.0,24448
15,1199488.0,37488
0,1199488.0,68736
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,32112
4,1199488.0,37840
5,1199488.0,21568
6,1199488.0,23696
7,1199488.0,24576
8,1199488.0,56624
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,46512
12,1199488.0,38576
13,1199488.0,50784
14,1199488.0,29760
15,1199488.0,37840
0,1199488.0,19904
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,24224
4,1199488.0,25632
5,1199488.0,48864
6,1199488.0,23696
7,1199488.0,21696
8,1199488.0,34496
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,26384
12,1199488.0,21408
13,1199488.0,57328
14,1199488.0,23008
15,1199488.0,37840
0,1199488.0,57248
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,22288
6,1199488.0,23696
7,1199488.0,25296
8,1199488.0,47072
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,46144
12,1199488.0,51136
13,1199488.0,40512
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,32480
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25296
4,1199488.0,25984
5,1199488.0,47424
6,1199488.0,23696
7,1199488.0,34992
8,1199488.0,53104
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,33264
13,1199488.0,52720
14,1199488.0,24800
15,1199488.0,37840
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,17744
3,1199488.0,20624
4,1199488.0,37488
5,1199488.0,21936
6,1199488.0,23344
7,1199488.0,23136
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,37504
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,29408
15,1199488.0,13776
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,24576
3,1199488.0,25296
4,1199488.0,37840
5,1199488.0,48864
6,1199488.0,11488
7,1199488.0,34992
8,1199488.0,60352
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,20992
12,1199488.0,23696
13,1199488.0,52720
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,45040
1,1199488.0,25280
2,1199488.0,23504
3,1199488.0,21696
4,1199488.0,25632
5,1199488.0,27968
6,1199488.0,29008
7,1199488.0,35344
8,1199488.0,37072
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,37504
12,1199488.0,28304
13,1199488.0,45472
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,33552
1,1199488.0,38192
2,1199488.0,25296
3,1199488.0,38224
4,1199488.0,25632
5,1199488.0,48864
6,1199488.0,16448
7,1199488.0,31760
8,1199488.0,54240
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,33616
13,1199488.0,40512
14,1199488.0,29408
15,1199488.0,25632
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,23856
3,1199488.0,19904
4,1199488.0,25632
5,1199488.0,35936
6,1199488.0,29360
7,1199488.0,36064
8,1199488.0,25584
9,1199488.0,38192
10,1199488.0,25280
11,1199488.0,50432
12,1199488.0,28304
13,1199488.0,50784
14,1199488.0,23008
15,1199488.0,25984
0,1199488.0,58688
1,1199488.0,38192
2,1199488.0,25296
3,1199488.0,38944
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,11488
7,1199488.0,20624
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,32112
12,1199488.0,33616
13,1199488.0,40512
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,32112
1,1199488.0,25632
2,1199488.0,24576
3,1199488.0,8416
4,1199488.0,25632
5,1199488.0,45632
6,1199488.0,53424
7,1199488.0,36432
8,1199488.0,19056
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,32832
12,1199488.0,40512
13,1199488.0,62992
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,59408
1,1199488.0,37840
2,1199488.0,38576
3,1199488.0,39296
4,1199488.0,25984
5,1199488.0,25584
6,1199488.0,23696
7,1199488.0,21344
8,1199488.0,48144
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,20624
12,1199488.0,38576
13,1199488.0,35552
14,1199488.0,29760
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,50592
6,1199488.0,42800
7,1199488.0,37504
8,1199488.0,14096
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,33552
12,1199488.0,33264
13,1199488.0,62992
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,59760
1,1199488.0,25632
2,1199488.0,38944
3,1199488.0,39296
4,1199488.0,25984
5,1199488.0,30544
6,1199488.0,28656
7,1199488.0,22064
8,1199488.0,48864
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,21344
12,1199488.0,54016
13,1199488.0,40512
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,13424
2,1199488.0,8416
3,1199488.0,10208
4,1199488.0,13776
5,1199488.0,46704
6,1199488.0,35552
7,1199488.0,37504
8,1199488.0,19776
9,1199488.0,62256
10,1199488.0,25632
