ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,42032
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,46992
13,1199488.0,52720
14,1199488.0,23344
15,1199488.0,15616
0,1199488.0,36224
1,1199488.0,30592
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,49872
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,67888
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,86496
13,1199488.0,45824
14,1199488.0,29008
15,1199488.0,50464
0,1199488.0,55904
1,1199488.0,35904
2,1199488.0,58032
3,1199488.0,13776
4,1199488.0,55904
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,29824
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,59920
13,1199488.0,47760
14,1199488.0,6176
15,1199488.0,17056
0,1199488.0,27904
1,1199488.0,23344
2,1199488.0,45472
3,1199488.0,13424
4,1199488.0,59200
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,78528
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,66448
13,1199488.0,52720
14,1199488.0,28656
15,1199488.0,50464
0,1199488.0,54112
1,1199488.0,35904
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,41680
5,1199488.0,35552
6,1199488.0,47408
7,1199488.0,40464
8,1199488.0,14128
9,1199488.0,50400
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,60640
13,1199488.0,64576
14,1199488.0,11488
15,1199488.0,18848
0,1199488.0,19056
1,1199488.0,23696
2,1199488.0,21056
3,1199488.0,13424
4,1199488.0,48432
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,73568
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,62608
12,1199488.0,59920
13,1199488.0,57680
14,1199488.0,28656
15,1199488.0,49024
0,1199488.0,56624
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,14128
4,1199488.0,40464
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,36944
8,1199488.0,13776
9,1199488.0,62256
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,74640
13,1199488.0,52720
14,1199488.0,18384
15,1199488.0,19936
0,1199488.0,29696
1,1199488.0,13776
2,1199488.0,33264
3,1199488.0,1216
4,1199488.0,49152
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,79968
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,86672
12,1199488.0,53888
13,1199488.0,74848
14,1199488.0,28656
15,1199488.0,49744
0,1199488.0,73920
1,1199488.0,38544
2,1199488.0,45824
3,1199488.0,13776
4,1199488.0,54112
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,41904
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,70048
13,1199488.0,52720
14,1199488.0,11136
15,1199488.0,21376
0,1199488.0,25456
1,1199488.0,25280
2,1199488.0,21056
3,1199488.0,1568
4,1199488.0,42032
5,1199488.0,58032
6,1199488.0,38192
7,1199488.0,75360
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,61904
12,1199488.0,37792
13,1199488.0,87408
14,1199488.0,24048
15,1199488.0,49744
0,1199488.0,81040
1,1199488.0,37840
2,1199488.0,56096
3,1199488.0,13776
4,1199488.0,54832
5,1199488.0,28304
6,1199488.0,37488
7,1199488.0,43344
8,1199488.0,14128
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,70048
13,1199488.0,40160
14,1199488.0,11136
15,1199488.0,22448
0,1199488.0,25808
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,35504
5,1199488.0,62992
6,1199488.0,37840
7,1199488.0,78528
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,65280
11,1199488.0,62256
12,1199488.0,55680
13,1199488.0,87408
14,1199488.0,28656
15,1199488.0,49744
0,1199488.0,79968
1,1199488.0,25632
2,1199488.0,30240
3,1199488.0,13776
4,1199488.0,50224
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,50224
8,1199488.0,14128
9,1199488.0,74464
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,61488
13,1199488.0,59968
14,1199488.0,11488
15,1199488.0,36816
0,1199488.0,31488
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,41184
5,1199488.0,52368
6,1199488.0,37840
7,1199488.0,88944
8,1199488.0,14128
9,1199488.0,50048
10,1199488.0,60672
11,1199488.0,62256
12,1199488.0,51440
13,1199488.0,101200
14,1199488.0,33616
15,1199488.0,26752
0,1199488.0,78160
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,50224
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,66448
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,11136
11,1199488.0,62608
12,1199488.0,54960
13,1199488.0,52720
14,1199488.0,11488
15,1199488.0,38256
0,1199488.0,37664
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,41904
5,1199488.0,52720
6,1199488.0,38192
7,1199488.0,66448
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,65280
11,1199488.0,25632
12,1199488.0,57120
13,1199488.0,84384
14,1199488.0,29008
15,1199488.0,28544
0,1199488.0,59920
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,14128
4,1199488.0,54832
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,71776
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,18736
11,1199488.0,74816
12,1199488.0,62928
13,1199488.0,40512
14,1199488.0,11488
15,1199488.0,49744
0,1199488.0,44784
1,1199488.0,26336
2,1199488.0,53424
3,1199488.0,14128
4,1199488.0,41904
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,46992
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,37488
12,1199488.0,54240
13,1199488.0,82096
14,1199488.0,33968
15,1199488.0,14896
0,1199488.0,55680
1,1199488.0,1216
2,1199488.0,18032
3,1199488.0,13072
4,1199488.0,53392
5,1199488.0,57680
6,1199488.0,25632
7,1199488.0,73568
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,80816
13,1199488.0,40512
14,1199488.0,29008
15,1199488.0,50464
0,1199488.0,56624
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,46912
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,35152
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,37792
13,1199488.0,77136
14,1199488.0,6176
15,1199488.0,16336
0,1199488.0,58848
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,52720
5,1199488.0,58032
6,1199488.0,25632
7,1199488.0,78528
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,73696
13,1199488.0,52720
14,1199488.0,28656
15,1199488.0,50464
