ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,70176
15,1199488.0,48496
0,1199488.0,78528
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,47424
4,1199488.0,43184
5,1199488.0,57680
6,1199488.0,47408
7,1199488.0,55360
8,1199488.0,25984
9,1199488.0,67168
10,1199488.0,36992
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,29824
14,1199488.0,58688
15,1199488.0,15536
0,1199488.0,60640
1,1199488.0,38928
2,1199488.0,75168
3,1199488.0,33776
4,1199488.0,87056
5,1199488.0,58032
6,1199488.0,64928
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,48928
10,1199488.0,35904
11,1199488.0,62608
12,1199488.0,70240
13,1199488.0,67888
14,1199488.0,68736
15,1199488.0,53824
0,1199488.0,79968
1,1199488.0,21408
2,1199488.0,1216
3,1199488.0,48144
4,1199488.0,82096
5,1199488.0,53072
6,1199488.0,45472
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,62928
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,45472
13,1199488.0,25232
14,1199488.0,59760
15,1199488.0,33776
0,1199488.0,66320
1,1199488.0,33968
2,1199488.0,74816
3,1199488.0,34496
4,1199488.0,50432
5,1199488.0,57328
6,1199488.0,52720
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,42752
10,1199488.0,42800
11,1199488.0,74816
12,1199488.0,64928
13,1199488.0,80816
14,1199488.0,69456
15,1199488.0,36720
0,1199488.0,85776
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,61424
4,1199488.0,79808
5,1199488.0,58032
6,1199488.0,40512
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,68608
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,62992
13,1199488.0,43472
14,1199488.0,80944
15,1199488.0,51664
0,1199488.0,59920
1,1199488.0,6176
2,1199488.0,74816
3,1199488.0,25232
4,1199488.0,64576
5,1199488.0,47760
6,1199488.0,57680
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,38512
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,40160
13,1199488.0,73344
14,1199488.0,68736
15,1199488.0,30544
0,1199488.0,83616
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,42752
4,1199488.0,74848
5,1199488.0,57680
6,1199488.0,45472
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,56752
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,62992
13,1199488.0,39232
14,1199488.0,69456
15,1199488.0,47424
0,1199488.0,58848
1,1199488.0,11136
2,1199488.0,74464
3,1199488.0,43472
4,1199488.0,67600
5,1199488.0,57680
6,1199488.0,40512
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,45632
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,54960
14,1199488.0,69456
15,1199488.0,31264
0,1199488.0,72128
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,36720
4,1199488.0,57680
5,1199488.0,47760
6,1199488.0,45824
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,45264
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,75200
13,1199488.0,56400
14,1199488.0,80592
15,1199488.0,59632
0,1199488.0,47712
1,1199488.0,18384
2,1199488.0,62256
3,1199488.0,44192
4,1199488.0,62640
5,1199488.0,64928
6,1199488.0,45472
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,58912
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,49280
14,1199488.0,80944
15,1199488.0,24512
0,1199488.0,84256
1,1199488.0,28656
2,1199488.0,62608
3,1199488.0,31264
4,1199488.0,67600
5,1199488.0,33264
6,1199488.0,45824
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,42752
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,82096
13,1199488.0,81888
14,1199488.0,57248
15,1199488.0,61072
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,25280
3,1199488.0,44912
4,1199488.0,62640
5,1199488.0,69888
6,1199488.0,45824
7,1199488.0,53424
8,1199488.0,38192
9,1199488.0,37072
10,1199488.0,28656
11,1199488.0,62256
12,1199488.0,50432
13,1199488.0,42752
14,1199488.0,58688
15,1199488.0,8416
0,1199488.0,77136
1,1199488.0,24048
2,1199488.0,79856
3,1199488.0,27024
4,1199488.0,69888
5,1199488.0,59968
6,1199488.0,62992
7,1199488.0,18384
8,1199488.0,25280
9,1199488.0,46352
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,74848
13,1199488.0,82608
14,1199488.0,70176
15,1199488.0,51152
0,1199488.0,57328
1,1199488.0,11136
2,1199488.0,20624
3,1199488.0,45984
4,1199488.0,67952
5,1199488.0,69888
6,1199488.0,35552
