ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,29008
11,1199488.0,30592
12,1199488.0,46864
13,1199488.0,50432
14,1199488.0,32112
15,1199488.0,56896
0,1199488.0,35552
1,1199488.0,48464
2,1199488.0,25984
3,1199488.0,26336
4,1199488.0,50400
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,22784
8,1199488.0,33264
9,1199488.0,54608
10,1199488.0,11136
11,1199488.0,72176
12,1199488.0,41184
13,1199488.0,32112
14,1199488.0,33552
15,1199488.0,20624
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,33616
9,1199488.0,52672
10,1199488.0,29008
11,1199488.0,23344
12,1199488.0,53264
13,1199488.0,44320
14,1199488.0,20272
15,1199488.0,57968
0,1199488.0,60320
1,1199488.0,65280
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,23504
8,1199488.0,33264
9,1199488.0,59920
10,1199488.0,11488
11,1199488.0,72528
12,1199488.0,46864
13,1199488.0,32832
14,1199488.0,33552
15,1199488.0,21344
0,1199488.0,30240
1,1199488.0,18032
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,33616
9,1199488.0,42752
10,1199488.0,28656
11,1199488.0,30592
12,1199488.0,59072
13,1199488.0,43968
14,1199488.0,20624
15,1199488.0,46480
0,1199488.0,65280
1,1199488.0,70240
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,33616
9,1199488.0,60640
10,1199488.0,16448
11,1199488.0,72176
12,1199488.0,39744
13,1199488.0,45760
14,1199488.0,34272
15,1199488.0,22416
0,1199488.0,42800
1,1199488.0,33264
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,25632
7,1199488.0,37504
8,1199488.0,38576
9,1199488.0,53392
10,1199488.0,29360
11,1199488.0,48112
12,1199488.0,64032
13,1199488.0,20624
14,1199488.0,21344
15,1199488.0,46480
0,1199488.0,54656
1,1199488.0,59616
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,62608
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,21408
9,1199488.0,78528
10,1199488.0,23696
11,1199488.0,54656
12,1199488.0,22944
13,1199488.0,46480
14,1199488.0,34992
15,1199488.0,34272
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,13424
7,1199488.0,50432
8,1199488.0,38576
9,1199488.0,51360
10,1199488.0,18384
11,1199488.0,72176
12,1199488.0,60864
13,1199488.0,21344
14,1199488.0,22064
15,1199488.0,43968
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,50400
3,1199488.0,31296
4,1199488.0,62256
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,21408
9,1199488.0,69536
10,1199488.0,28656
11,1199488.0,42800
12,1199488.0,38896
13,1199488.0,47552
14,1199488.0,36064
15,1199488.0,34992
0,1199488.0,35552
1,1199488.0,45472
2,1199488.0,37488
3,1199488.0,11136
4,1199488.0,37488
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,51504
8,1199488.0,38928
9,1199488.0,40512
10,1199488.0,18384
11,1199488.0,59968
12,1199488.0,57632
13,1199488.0,21344
14,1199488.0,22784
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,41216
4,1199488.0,62256
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,33616
9,1199488.0,59968
10,1199488.0,11840
11,1199488.0,55008
12,1199488.0,28976
13,1199488.0,47552
14,1199488.0,36064
15,1199488.0,47920
0,1199488.0,52368
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,28304
9,1199488.0,45472
10,1199488.0,21760
11,1199488.0,71824
12,1199488.0,60144
13,1199488.0,22416
14,1199488.0,23136
15,1199488.0,19904
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,50400
3,1199488.0,28656
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,33552
8,1199488.0,38928
9,1199488.0,57680
10,1199488.0,16800
11,1199488.0,42800
12,1199488.0,38896
13,1199488.0,47920
14,1199488.0,36784
15,1199488.0,48272
0,1199488.0,52720
1,1199488.0,33616
2,1199488.0,50048
3,1199488.0,16448
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,31760
8,1199488.0,16096
9,1199488.0,58032
10,1199488.0,17152
11,1199488.0,67216
12,1199488.0,59072
13,1199488.0,22784
14,1199488.0,23856
15,1199488.0,20624
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,61904
3,1199488.0,29360
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,34272
8,1199488.0,38576
9,1199488.0,52368
10,1199488.0,17152
11,1199488.0,47408
12,1199488.0,51104
13,1199488.0,49712
14,1199488.0,37504
15,1199488.0,48992
0,1199488.0,40512
1,1199488.0,33616
2,1199488.0,50048
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,22992
6,1199488.0,1568
7,1199488.0,16672
8,1199488.0,16096
9,1199488.0,57680
10,1199488.0,22112
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,23504
14,1199488.0,24576
15,1199488.0,20992
0,1199488.0,53072
1,1199488.0,45824
2,1199488.0,62256
3,1199488.0,29008
4,1199488.0,50048
5,1199488.0,40864
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,38576
9,1199488.0,28304
10,1199488.0,17152
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,47552
14,1199488.0,50432
15,1199488.0,49712
0,1199488.0,45472
1,1199488.0,33264
2,1199488.0,37488
3,1199488.0,28656
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,16096
9,1199488.0,58032
10,1199488.0,17152
11,1199488.0,55008
12,1199488.0,35200
13,1199488.0,14864
14,1199488.0,32112
15,1199488.0,21344
0,1199488.0,57680
1,1199488.0,57680
2,1199488.0,62256
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,38576
9,1199488.0,45472
10,1199488.0,32032
11,1199488.0,49200
12,1199488.0,38576
13,1199488.0,38192
14,1199488.0,32112
15,1199488.0,49712
0,1199488.0,40864
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,24048
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,21056
9,1199488.0,58032
10,1199488.0,21408
11,1199488.0,80448
12,1199488.0,33264
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,34272
0,1199488.0,57680
1,1199488.0,45472
2,1199488.0,50048
3,1199488.0,22992
4,1199488.0,37488
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,33616
9,1199488.0,40512
10,1199488.0,21408
11,1199488.0,24864
12,1199488.0,33616
13,1199488.0,49696
14,1199488.0,31760
15,1199488.0,56528
0,1199488.0,45824
1,1199488.0,45824
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,50048
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,64928
10,1199488.0,26720
11,1199488.0,81888
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,31760
0,1199488.0,57680
1,1199488.0,45472
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,25984
