ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,41216
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,46112
3,1199488.0,18736
4,1199488.0,11488
5,1199488.0,33968
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,24224
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,11488
6,1199488.0,6176
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1920
12,1199488.0,46176
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,46832
3,1199488.0,23696
4,1199488.0,11488
5,1199488.0,29008
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,1920
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,35552
4,1199488.0,41216
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,2272
12,1199488.0,41216
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,47200
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,29008
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,2624
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22064
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,11488
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,2624
12,1199488.0,35200
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,22416
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,47200
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,29360
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,2976
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,22064
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,2976
12,1199488.0,18384
13,1199488.0,50752
14,1199488.0,14128
15,1199488.0,23136
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,48272
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,3328
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,34992
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,16096
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,3680
12,1199488.0,11136
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,18384
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,3680
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,35712
3,1199488.0,35904
4,1199488.0,18736
5,1199488.0,29008
6,1199488.0,11488
7,1199488.0,1920
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,4032
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,29008
7,1199488.0,1920
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,29008
11,1199488.0,4384
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,1920
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,24048
6,1199488.0,16448
7,1199488.0,2272
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,4384
12,1199488.0,11136
13,1199488.0,49696
14,1199488.0,1920
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,35904
5,1199488.0,11488
6,1199488.0,29360
7,1199488.0,2624
8,1199488.0,33968
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,4736
12,1199488.0,36256
13,1199488.0,25632
14,1199488.0,2272
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,36784
3,1199488.0,35552
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,23696
7,1199488.0,2624
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,4736
12,1199488.0,11488
13,1199488.0,50048
14,1199488.0,2624
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,59040
3,1199488.0,35552
4,1199488.0,41216
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,2976
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,5088
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,2624
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,18384
4,1199488.0,11136
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,3328
8,1199488.0,11488
9,1199488.0,26336
10,1199488.0,29008
11,1199488.0,5440
12,1199488.0,11488
13,1199488.0,50048
14,1199488.0,2976
15,1199488.0,22064
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,47760
4,1199488.0,40864
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,3328
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,5440
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,35344
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,32480
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,15888
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,5792
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,3328
15,1199488.0,34992
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,56528
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,6176
6,1199488.0,11136
7,1199488.0,13072
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,6144
12,1199488.0,41216
13,1199488.0,25984
14,1199488.0,3680
15,1199488.0,31392
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,45760
