ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,48432
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,18736
7,1199488.0,12128
8,1199488.0,13424
9,1199488.0,50000
10,1199488.0,48112
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,22112
0,1199488.0,54624
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,55904
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,23344
7,1199488.0,12128
8,1199488.0,25984
9,1199488.0,44320
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,53424
13,1199488.0,1568
14,1199488.0,50400
15,1199488.0,16800
0,1199488.0,28416
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,48432
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,23344
7,1199488.0,12480
8,1199488.0,13424
9,1199488.0,45760
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,17152
0,1199488.0,55344
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,55552
4,1199488.0,29008
5,1199488.0,12832
6,1199488.0,23344
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,32832
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,50400
15,1199488.0,22112
0,1199488.0,30928
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,62080
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,35552
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,46112
10,1199488.0,41216
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,54272
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,35504
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,26352
10,1199488.0,16448
11,1199488.0,1216
12,1199488.0,47408
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,11488
0,1199488.0,30928
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,62080
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,23344
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,41216
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,43504
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,60640
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,26336
14,1199488.0,50048
15,1199488.0,16448
0,1199488.0,31296
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,46992
4,1199488.0,24048
5,1199488.0,13184
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,30240
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13072
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,43136
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,61360
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,23696
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,29856
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,35504
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,18736
9,1199488.0,25632
10,1199488.0,18032
11,1199488.0,31296
12,1199488.0,24048
13,1199488.0,13424
