ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,9424
8,119488.0,12832
9,119488.0,7584
10,119488.0,13424
11,119488.0,13424
12,119488.0,1920
13,119488.0,4032
14,119488.0,13424
15,119488.0,4032
0,119488.0,1920
1,119488.0,10752
2,119488.0,7904
3,119488.0,3680
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,15088
8,119488.0,13184
9,119488.0,7584
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,4384
14,119488.0,1920
15,119488.0,4384
0,119488.0,2272
1,119488.0,23312
2,119488.0,7904
3,119488.0,3680
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,12944
8,119488.0,13184
9,119488.0,7936
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,4384
14,119488.0,2272
15,119488.0,4736
0,119488.0,2624
1,119488.0,1568
2,119488.0,8256
3,119488.0,16240
4,119488.0,13184
5,119488.0,2624
6,119488.0,12832
7,119488.0,13664
8,119488.0,13184
9,119488.0,8288
10,119488.0,2272
11,119488.0,2272
12,119488.0,2624
13,119488.0,4736
14,119488.0,2272
15,119488.0,4736
0,119488.0,2624
1,119488.0,6880
2,119488.0,8608
3,119488.0,1568
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,14016
8,119488.0,12832
9,119488.0,8288
10,119488.0,2624
11,119488.0,2624
12,119488.0,2976
13,119488.0,5088
14,119488.0,2624
15,119488.0,5088
0,119488.0,2976
1,119488.0,6880
2,119488.0,8608
3,119488.0,1568
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,14016
8,119488.0,13184
9,119488.0,4032
10,119488.0,2624
11,119488.0,14832
12,119488.0,2976
13,119488.0,5088
14,119488.0,2624
15,119488.0,5440
0,119488.0,3328
1,119488.0,7232
2,119488.0,8960
3,119488.0,1920
4,119488.0,13184
5,119488.0,3328
6,119488.0,12832
7,119488.0,13664
8,119488.0,13184
9,119488.0,4384
10,119488.0,2976
11,119488.0,13424
12,119488.0,3328
13,119488.0,17648
14,119488.0,2976
15,119488.0,5440
0,119488.0,3328
1,119488.0,2624
2,119488.0,9312
3,119488.0,14480
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,14016
8,119488.0,12832
9,119488.0,4384
10,119488.0,2976
11,119488.0,1920
12,119488.0,3680
13,119488.0,13424
14,119488.0,3328
15,119488.0,5792
0,119488.0,3680
1,119488.0,2976
2,119488.0,9312
3,119488.0,1216
4,119488.0,12832
5,119488.0,4032
6,119488.0,13184
7,119488.0,9776
8,119488.0,13184
9,119488.0,4736
10,119488.0,3328
11,119488.0,1920
12,119488.0,3680
13,119488.0,1568
14,119488.0,3680
15,119488.0,6144
0,119488.0,4032
1,119488.0,3328
2,119488.0,9664
3,119488.0,1568
4,119488.0,13184
5,119488.0,4032
6,119488.0,12832
7,119488.0,15088
8,119488.0,13184
9,119488.0,5088
10,119488.0,3680
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,3680
15,119488.0,6144
0,119488.0,4032
1,119488.0,3328
2,119488.0,9664
3,119488.0,14128
