ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,32064
12,1199488.0,87568
13,1199488.0,59968
14,1199488.0,78688
15,1199488.0,37840
0,1199488.0,46704
1,1199488.0,39312
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,54608
5,1199488.0,47920
6,1199488.0,38192
7,1199488.0,49280
8,1199488.0,47760
9,1199488.0,64928
10,1199488.0,33552
11,1199488.0,67200
12,1199488.0,24736
13,1199488.0,30240
14,1199488.0,32784
15,1199488.0,25632
0,1199488.0,71840
1,1199488.0,31776
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,80096
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,67168
8,1199488.0,59968
9,1199488.0,45472
10,1199488.0,45040
11,1199488.0,38464
12,1199488.0,99056
13,1199488.0,72176
14,1199488.0,79408
15,1199488.0,25632
0,1199488.0,42400
1,1199488.0,41472
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,62928
5,1199488.0,48992
6,1199488.0,38544
7,1199488.0,42752
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,46480
11,1199488.0,66480
12,1199488.0,46992
13,1199488.0,23344
14,1199488.0,33504
15,1199488.0,25632
0,1199488.0,61488
1,1199488.0,32864
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,79824
5,1199488.0,22064
6,1199488.0,13424
7,1199488.0,62928
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,60848
11,1199488.0,34224
12,1199488.0,83616
13,1199488.0,59968
14,1199488.0,79408
15,1199488.0,30592
0,1199488.0,50720
1,1199488.0,42912
2,1199488.0,26336
3,1199488.0,48112
4,1199488.0,97344
5,1199488.0,49712
6,1199488.0,25632
7,1199488.0,38512
8,1199488.0,47408
9,1199488.0,58032
10,1199488.0,39312
11,1199488.0,68992
12,1199488.0,35504
13,1199488.0,30592
14,1199488.0,52112
15,1199488.0,30592
0,1199488.0,48928
1,1199488.0,45792
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,68688
5,1199488.0,35344
6,1199488.0,25984
7,1199488.0,68608
8,1199488.0,59968
9,1199488.0,45472
10,1199488.0,57200
11,1199488.0,52832
12,1199488.0,84336
13,1199488.0,59968
14,1199488.0,56480
15,1199488.0,47760
0,1199488.0,54960
1,1199488.0,27104
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,94544
5,1199488.0,56176
6,1199488.0,13424
7,1199488.0,44544
8,1199488.0,55008
9,1199488.0,58032
10,1199488.0,45712
11,1199488.0,55760
12,1199488.0,41184
13,1199488.0,35552
14,1199488.0,52832
15,1199488.0,23344
0,1199488.0,25584
1,1199488.0,47584
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,49952
5,1199488.0,32832
6,1199488.0,25984
7,1199488.0,69328
8,1199488.0,42448
9,1199488.0,40864
10,1199488.0,62880
11,1199488.0,49664
12,1199488.0,85056
13,1199488.0,42800
14,1199488.0,50672
15,1199488.0,35552
0,1199488.0,50000
1,1199488.0,28544
2,1199488.0,13424
3,1199488.0,65280
4,1199488.0,100224
5,1199488.0,44320
6,1199488.0,25632
7,1199488.0,45264
8,1199488.0,59968
9,1199488.0,69888
10,1199488.0,52112
11,1199488.0,61088
12,1199488.0,41904
13,1199488.0,48112
14,1199488.0,54624
15,1199488.0,28656
0,1199488.0,30544
1,1199488.0,49024
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,58640
5,1199488.0,33552
6,1199488.0,25984
