ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13072
13,1199488.0,50784
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,80944
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,32704
4,1199488.0,32832
5,1199488.0,43472
6,1199488.0,47408
7,1199488.0,35552
8,1199488.0,74464
9,1199488.0,62992
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,26368
14,1199488.0,25632
15,1199488.0,48112
0,1199488.0,81664
1,1199488.0,50432
2,1199488.0,35904
3,1199488.0,37792
4,1199488.0,83104
5,1199488.0,73072
6,1199488.0,35904
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,35200
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,45040
1,1199488.0,34272
2,1199488.0,35552
3,1199488.0,45632
4,1199488.0,45040
5,1199488.0,40464
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,86672
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,82384
1,1199488.0,75568
2,1199488.0,35552
3,1199488.0,43472
4,1199488.0,69456
5,1199488.0,61360
6,1199488.0,65280
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,45472
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,45760
1,1199488.0,20624
2,1199488.0,30944
3,1199488.0,46704
4,1199488.0,33552
5,1199488.0,53392
6,1199488.0,18384
7,1199488.0,47760
8,1199488.0,74112
9,1199488.0,28304
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,31296
14,1199488.0,13776
15,1199488.0,55360
0,1199488.0,95312
1,1199488.0,68384
2,1199488.0,35552
3,1199488.0,44192
4,1199488.0,70176
5,1199488.0,34784
6,1199488.0,60672
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,33616
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,44320
1,1199488.0,21344
2,1199488.0,48112
3,1199488.0,64592
4,1199488.0,46480
5,1199488.0,53392
6,1199488.0,11136
7,1199488.0,47760
8,1199488.0,74112
9,1199488.0,40512
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,60320
0,1199488.0,96032
1,1199488.0,57248
2,1199488.0,30592
3,1199488.0,25584
4,1199488.0,56528
5,1199488.0,42752
6,1199488.0,65280
7,1199488.0,35552
8,1199488.0,74464
9,1199488.0,33264
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,45040
1,1199488.0,34272
2,1199488.0,47760
3,1199488.0,59632
4,1199488.0,58688
5,1199488.0,51952
6,1199488.0,18384
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,93152
1,1199488.0,44320
2,1199488.0,35552
3,1199488.0,37792
4,1199488.0,56528
5,1199488.0,53392
6,1199488.0,60320
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,57968
1,1199488.0,34624
2,1199488.0,42800
3,1199488.0,66448
4,1199488.0,59760
5,1199488.0,18336
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,37488
14,1199488.0,1216
15,1199488.0,59968
0,1199488.0,69456
1,1199488.0,45040
2,1199488.0,47760
3,1199488.0,25584
4,1199488.0,57248
5,1199488.0,61232
6,1199488.0,67216
7,1199488.0,35904
8,1199488.0,74816
9,1199488.0,33616
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,58688
1,1199488.0,35344
2,1199488.0,30592
3,1199488.0,50000
4,1199488.0,68736
5,1199488.0,41184
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,49696
9,1199488.0,33264
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,60320
0,1199488.0,70176
1,1199488.0,43968
2,1199488.0,48112
3,1199488.0,31264
4,1199488.0,56528
5,1199488.0,42032
6,1199488.0,72176
7,1199488.0,47760
8,1199488.0,86672
9,1199488.0,50784
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,71616
1,1199488.0,36064
2,1199488.0,30592
3,1199488.0,55680
4,1199488.0,57248
5,1199488.0,42624
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,67216
0,1199488.0,69456
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,39232
4,1199488.0,45040
5,1199488.0,40464
6,1199488.0,59968
7,1199488.0,18384
8,1199488.0,74112
9,1199488.0,35904
10,1199488.0,49696
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,56176
1,1199488.0,36432
2,1199488.0,35552
3,1199488.0,54240
4,1199488.0,70176
5,1199488.0,41904
6,1199488.0,40864
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,54656
0,1199488.0,74464
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,44912
4,1199488.0,43968
5,1199488.0,31264
6,1199488.0,47408
7,1199488.0,35552
8,1199488.0,74464
9,1199488.0,46176
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,74464
1,1199488.0,37504
2,1199488.0,47760
3,1199488.0,25584
4,1199488.0,83104
5,1199488.0,44416
6,1199488.0,60320
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,16096
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,72176
0,1199488.0,49696
1,1199488.0,34272
2,1199488.0,35552
3,1199488.0,45632
4,1199488.0,44320
5,1199488.0,54112
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,74464
9,1199488.0,46176
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,54656
0,1199488.0,74464
1,1199488.0,62640
2,1199488.0,35552
3,1199488.0,31264
4,1199488.0,69456
5,1199488.0,37664
6,1199488.0,65280
7,1199488.0,35200
8,1199488.0,38192
9,1199488.0,33616
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,19904
2,1199488.0,35904
3,1199488.0,46704
4,1199488.0,32832
