ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,57792
4,1199488.0,57168
5,1199488.0,23344
6,1199488.0,50720
7,1199488.0,67328
8,1199488.0,49696
9,1199488.0,47760
10,1199488.0,32432
11,1199488.0,33424
12,1199488.0,37840
13,1199488.0,82096
14,1199488.0,50080
15,1199488.0,51440
0,1199488.0,71120
1,1199488.0,29824
2,1199488.0,69888
3,1199488.0,78976
4,1199488.0,51792
5,1199488.0,65632
6,1199488.0,29904
7,1199488.0,68048
8,1199488.0,62256
9,1199488.0,55008
10,1199488.0,80128
11,1199488.0,43472
12,1199488.0,37840
13,1199488.0,82096
14,1199488.0,54400
15,1199488.0,42032
0,1199488.0,33552
1,1199488.0,49504
2,1199488.0,52720
3,1199488.0,64192
4,1199488.0,53888
5,1199488.0,11136
6,1199488.0,64320
7,1199488.0,51888
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,39184
11,1199488.0,34496
12,1199488.0,37840
13,1199488.0,72176
14,1199488.0,52240
15,1199488.0,57840
0,1199488.0,31760
1,1199488.0,40112
2,1199488.0,64928
3,1199488.0,80768
4,1199488.0,69680
5,1199488.0,60672
6,1199488.0,41344
7,1199488.0,75216
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,56848
11,1199488.0,44192
12,1199488.0,38192
13,1199488.0,94656
14,1199488.0,39312
15,1199488.0,25584
0,1199488.0,57968
1,1199488.0,54112
2,1199488.0,57680
3,1199488.0,59952
4,1199488.0,37072
5,1199488.0,11488
6,1199488.0,66112
7,1199488.0,40032
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,47872
11,1199488.0,35216
12,1199488.0,25632
13,1199488.0,59616
14,1199488.0,53680
15,1199488.0,63520
0,1199488.0,56528
1,1199488.0,31264
2,1199488.0,70240
3,1199488.0,99376
4,1199488.0,70048
5,1199488.0,65280
6,1199488.0,54992
7,1199488.0,51888
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,49232
11,1199488.0,45264
12,1199488.0,37840
13,1199488.0,94656
14,1199488.0,40752
15,1199488.0,43472
0,1199488.0,32832
1,1199488.0,60512
2,1199488.0,64928
3,1199488.0,48512
4,1199488.0,25584
5,1199488.0,35904
6,1199488.0,49232
7,1199488.0,42912
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,42064
11,1199488.0,65312
12,1199488.0,25984
13,1199488.0,57680
14,1199488.0,42912
15,1199488.0,56752
0,1199488.0,45040
1,1199488.0,41904
2,1199488.0,77136
3,1199488.0,95856
4,1199488.0,60848
5,1199488.0,47760
6,1199488.0,55344
7,1199488.0,53680
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,57920
11,1199488.0,24864
12,1199488.0,25632
13,1199488.0,94656
14,1199488.0,42192
15,1199488.0,44192
0,1199488.0,32832
1,1199488.0,50224
2,1199488.0,64928
3,1199488.0,67120
4,1199488.0,21344
5,1199488.0,35904
6,1199488.0,46432
7,1199488.0,44352
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,38896
11,1199488.0,61424
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,44352
15,1199488.0,57120
0,1199488.0,45760
1,1199488.0,37664
2,1199488.0,72176
3,1199488.0,77888
4,1199488.0,61920
5,1199488.0,42800
6,1199488.0,70432
7,1199488.0,54400
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,63600
11,1199488.0,13024
12,1199488.0,25280
13,1199488.0,111824
14,1199488.0,43984
15,1199488.0,69680
0,1199488.0,33552
1,1199488.0,56624
2,1199488.0,52720
3,1199488.0,80768
4,1199488.0,22064
5,1199488.0,53072
6,1199488.0,32784
7,1199488.0,51104
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,43136
11,1199488.0,66032
12,1199488.0,38192
13,1199488.0,33264
14,1199488.0,45792
15,1199488.0,36720
0,1199488.0,59040
1,1199488.0,49504
2,1199488.0,82096
3,1199488.0,54912
4,1199488.0,62640
5,1199488.0,18384
6,1199488.0,66480
7,1199488.0,78688
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,61152
11,1199488.0,19056
12,1199488.0,25632
13,1199488.0,119072
14,1199488.0,57632
15,1199488.0,58192
0,1199488.0,32832
1,1199488.0,58848
2,1199488.0,52720
3,1199488.0,99728
4,1199488.0,35344
5,1199488.0,48112
6,1199488.0,48384
7,1199488.0,43552
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,57504
11,1199488.0,61072
12,1199488.0,62608
13,1199488.0,47760
14,1199488.0,27104
15,1199488.0,25584
0,1199488.0,59760
1,1199488.0,46992
2,1199488.0,77136
3,1199488.0,37392
4,1199488.0,68384
5,1199488.0,30240
6,1199488.0,85008
7,1199488.0,49280
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,44272
11,1199488.0,31984
12,1199488.0,25632
13,1199488.0,106160
14,1199488.0,59440
15,1199488.0,58560
0,1199488.0,33552
1,1199488.0,47712
2,1199488.0,69888
3,1199488.0,100816
4,1199488.0,20624
5,1199488.0,65280
6,1199488.0,37024
7,1199488.0,42752
8,1199488.0,38192
9,1199488.0,54656
10,1199488.0,55344
11,1199488.0,49280
12,1199488.0,62256
13,1199488.0,64928
14,1199488.0,28544
15,1199488.0,31264
0,1199488.0,60480
1,1199488.0,35504
2,1199488.0,71824
3,1199488.0,49104
4,1199488.0,57248
5,1199488.0,18384
6,1199488.0,71360
7,1199488.0,42752
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,50672
11,1199488.0,32704
12,1199488.0,37840
13,1199488.0,84384
14,1199488.0,61232
15,1199488.0,59632
