ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,25984
8,1199488.0,21568
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,1216
12,1199488.0,27456
13,1199488.0,31408
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25296
2,1199488.0,1568
3,1199488.0,19200
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,3680
7,1199488.0,13424
8,1199488.0,49216
9,1199488.0,1568
10,1199488.0,4384
11,1199488.0,25984
12,1199488.0,9856
13,1199488.0,13088
14,1199488.0,19200
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,14128
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,38192
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,21936
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,1216
12,1199488.0,28528
13,1199488.0,31760
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,38576
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,13424
8,1199488.0,43184
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,25984
12,1199488.0,10576
13,1199488.0,26736
14,1199488.0,19200
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,4032
7,1199488.0,26336
8,1199488.0,13088
9,1199488.0,14128
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,29248
13,1199488.0,8416
14,1199488.0,18480
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,26736
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,13424
8,1199488.0,42896
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,25280
12,1199488.0,10576
13,1199488.0,26736
14,1199488.0,19552
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,8064
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,38544
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,25296
9,1199488.0,14128
10,1199488.0,5440
11,1199488.0,13776
12,1199488.0,29248
13,1199488.0,9136
14,1199488.0,19200
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,26016
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,31760
9,1199488.0,1920
10,1199488.0,5792
11,1199488.0,25632
12,1199488.0,11648
13,1199488.0,27088
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,5088
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,14128
10,1199488.0,5792
11,1199488.0,25984
12,1199488.0,29968
13,1199488.0,9136
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,26736
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,6144
11,1199488.0,13424
12,1199488.0,12368
13,1199488.0,27808
14,1199488.0,19200
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,18480
4,1199488.0,16800
5,1199488.0,38192
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,38944
9,1199488.0,13072
10,1199488.0,6144
11,1199488.0,26336
12,1199488.0,31040
13,1199488.0,10208
14,1199488.0,18832
15,1199488.0,37488
0,1199488.0,25984
1,1199488.0,27808
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,5792
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,1216
12,1199488.0,12368
13,1199488.0,27456
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,1216
3,1199488.0,19200
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,39296
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,25984
12,1199488.0,31040
13,1199488.0,2656
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,27808
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,6144
7,1199488.0,1216
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,6848
11,1199488.0,1216
12,1199488.0,13808
13,1199488.0,14496
14,1199488.0,19552
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,38544
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,40016
9,1199488.0,13424
10,1199488.0,7200
11,1199488.0,25984
12,1199488.0,31408
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,28528
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,9856
9,1199488.0,14128
10,1199488.0,7552
11,1199488.0,13424
12,1199488.0,38944
13,1199488.0,14128
14,1199488.0,18832
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,10928
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,22464
5,1199488.0,38192
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,40016
9,1199488.0,1216
10,1199488.0,7552
11,1199488.0,25984
12,1199488.0,8064
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,28528
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,7200
7,1199488.0,1568
8,1199488.0,9856
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,13424
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,11648
