ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,23136
6,1199488.0,55008
7,1199488.0,39296
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,25984
11,1199488.0,40896
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,18384
15,1199488.0,44192
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,11648
3,1199488.0,47760
4,1199488.0,30592
5,1199488.0,38944
6,1199488.0,11136
7,1199488.0,8064
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,33056
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,25984
15,1199488.0,54832
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,29968
3,1199488.0,48112
4,1199488.0,30592
5,1199488.0,8416
6,1199488.0,40864
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,38192
11,1199488.0,48864
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,53744
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,13088
3,1199488.0,42800
4,1199488.0,42448
5,1199488.0,38224
6,1199488.0,11488
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,13376
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,49872
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,30688
3,1199488.0,72176
4,1199488.0,35552
5,1199488.0,20624
6,1199488.0,43024
7,1199488.0,38944
8,1199488.0,13424
9,1199488.0,25296
10,1199488.0,37488
11,1199488.0,53104
12,1199488.0,25984
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,55904
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,13088
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,44320
6,1199488.0,32336
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,22784
10,1199488.0,25632
11,1199488.0,21776
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,38192
15,1199488.0,53744
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,31760
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,21344
6,1199488.0,25232
7,1199488.0,32112
8,1199488.0,18736
9,1199488.0,38576
10,1199488.0,37840
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,45824
