ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45040
0,1199488.0,34496
1,1199488.0,35552
2,1199488.0,30240
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,44704
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,17056
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,43968
0,1199488.0,54176
1,1199488.0,59968
2,1199488.0,48112
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,33584
6,1199488.0,50400
7,1199488.0,1216
8,1199488.0,59792
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,58032
14,1199488.0,37840
15,1199488.0,57968
0,1199488.0,13376
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,46144
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,16096
14,1199488.0,25632
15,1199488.0,32112
0,1199488.0,48144
1,1199488.0,59616
2,1199488.0,42448
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,47584
6,1199488.0,50752
7,1199488.0,1568
8,1199488.0,52944
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,58032
14,1199488.0,37840
15,1199488.0,58688
0,1199488.0,17984
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,27104
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,22784
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,21056
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,47424
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,32112
5,1199488.0,48304
6,1199488.0,50400
7,1199488.0,1568
8,1199488.0,31392
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,58032
14,1199488.0,37840
15,1199488.0,46832
0,1199488.0,26304
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,47200
5,1199488.0,27472
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,26304
0,1199488.0,25232
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,49744
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,63344
14,1199488.0,50048
15,1199488.0,57472
0,1199488.0,31984
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,29984
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,21056
14,1199488.0,25632
15,1199488.0,32336
0,1199488.0,26304
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,35712
5,1199488.0,61232
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,63344
14,1199488.0,37840
15,1199488.0,57840
0,1199488.0,31984
1,1199488.0,53072
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,45760
5,1199488.0,38592
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,38944
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,37488
12,1199488.0,25280
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,33056
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,36064
5,1199488.0,50800
6,1199488.0,38544
7,1199488.0,14128
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,70048
0,1199488.0,33056
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,27824
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,38224
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,37840
15,1199488.0,32704
0,1199488.0,31984
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,23856
5,1199488.0,40032
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,40160
14,1199488.0,37488
15,1199488.0,71120
0,1199488.0,33776
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,49712
5,1199488.0,28544
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,39296
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,50784
14,1199488.0,50048
15,1199488.0,33424
0,1199488.0,32704
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,36784
5,1199488.0,41472
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,71840
0,1199488.0,34496
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,29264
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,40016
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,37840
15,1199488.0,71120
0,1199488.0,33776
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,37504
5,1199488.0,42192
6,1199488.0,25280
7,1199488.0,14128
8,1199488.0,10208
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,42400
0,1199488.0,39456
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,57968
5,1199488.0,30704
6,1199488.0,50400
7,1199488.0,1216
8,1199488.0,40736
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,51136
14,1199488.0,38192
15,1199488.0,49280
0,1199488.0,33776
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,45040
5,1199488.0,43984
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,10576
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,37840
