ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,52240
2,1199488.0,32704
3,1199488.0,40864
4,1199488.0,67552
5,1199488.0,54464
6,1199488.0,6256
7,1199488.0,42800
8,1199488.0,10928
9,1199488.0,67216
10,1199488.0,77488
11,1199488.0,21344
12,1199488.0,20624
13,1199488.0,37840
14,1199488.0,89520
15,1199488.0,38192
0,1199488.0,55008
1,1199488.0,99632
2,1199488.0,66032
3,1199488.0,18384
4,1199488.0,22016
5,1199488.0,48432
6,1199488.0,30304
7,1199488.0,64928
8,1199488.0,53664
9,1199488.0,35904
10,1199488.0,23344
11,1199488.0,25296
12,1199488.0,22416
13,1199488.0,38192
14,1199488.0,62240
15,1199488.0,37488
0,1199488.0,35904
1,1199488.0,52240
2,1199488.0,19056
3,1199488.0,53424
4,1199488.0,68272
5,1199488.0,50224
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,23856
9,1199488.0,54656
10,1199488.0,84736
11,1199488.0,22064
12,1199488.0,21344
13,1199488.0,42800
14,1199488.0,71408
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,74864
2,1199488.0,60352
3,1199488.0,11136
4,1199488.0,28768
5,1199488.0,54464
6,1199488.0,26336
7,1199488.0,60320
8,1199488.0,44320
9,1199488.0,48112
10,1199488.0,23344
11,1199488.0,38944
12,1199488.0,22784
13,1199488.0,48112
14,1199488.0,48432
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,53680
2,1199488.0,19056
3,1199488.0,53072
4,1199488.0,66480
5,1199488.0,65600
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,24224
9,1199488.0,47760
10,1199488.0,90048
11,1199488.0,8416
12,1199488.0,22064
13,1199488.0,59968
14,1199488.0,69840
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,64448
2,1199488.0,59632
3,1199488.0,35552
4,1199488.0,24528
5,1199488.0,54240
6,1199488.0,25984
7,1199488.0,77488
8,1199488.0,32832
9,1199488.0,60320
10,1199488.0,30592
11,1199488.0,38944
12,1199488.0,23504
13,1199488.0,35200
14,1199488.0,64032
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,55120
2,1199488.0,31984
3,1199488.0,48112
4,1199488.0,69360
5,1199488.0,59200
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,47424
9,1199488.0,30592
10,1199488.0,64928
11,1199488.0,9136
12,1199488.0,22784
13,1199488.0,59968
14,1199488.0,65600
15,1199488.0,25984
0,1199488.0,30592
1,1199488.0,65888
2,1199488.0,49280
3,1199488.0,25632
4,1199488.0,30576
5,1199488.0,47712
6,1199488.0,13424
7,1199488.0,66864
8,1199488.0,25232
9,1199488.0,64928
10,1199488.0,45824
11,1199488.0,39296
12,1199488.0,24576
13,1199488.0,35552
14,1199488.0,59792
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,56912
2,1199488.0,45264
3,1199488.0,50752
4,1199488.0,67552
5,1199488.0,42752
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,60352
9,1199488.0,23344
10,1199488.0,52720
11,1199488.0,9136
12,1199488.0,23504
13,1199488.0,59968
14,1199488.0,88448
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,66608
2,1199488.0,25584
3,1199488.0,13072
4,1199488.0,56432
5,1199488.0,48432
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,18336
9,1199488.0,60320
10,1199488.0,58032
11,1199488.0,40016
12,1199488.0,25296
13,1199488.0,42800
14,1199488.0,42752
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,56912
2,1199488.0,45984
3,1199488.0,50400
4,1199488.0,43552
5,1199488.0,65600
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,60352
9,1199488.0,23344
10,1199488.0,52720
11,1199488.0,10208
12,1199488.0,24576
13,1199488.0,55008
14,1199488.0,54960
15,1199488.0,49696
0,1199488.0,18384
1,1199488.0,68048
2,1199488.0,31264
3,1199488.0,13424
4,1199488.0,55344
5,1199488.0,54240
6,1199488.0,25632
7,1199488.0,72176
8,1199488.0,14096
9,1199488.0,77488
10,1199488.0,75200
11,1199488.0,40736
12,1199488.0,38224
13,1199488.0,35552
14,1199488.0,53392
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,70560
2,1199488.0,46704
3,1199488.0,50400
4,1199488.0,31712
5,1199488.0,68608
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,66384
9,1199488.0,30592
10,1199488.0,35552
11,1199488.0,23136
12,1199488.0,19904
13,1199488.0,55008
14,1199488.0,60288
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,75216
2,1199488.0,27024
3,1199488.0,25632
4,1199488.0,58224
5,1199488.0,64880
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,28384
9,1199488.0,66864
10,1199488.0,75200
11,1199488.0,32112
12,1199488.0,39296
13,1199488.0,43152
14,1199488.0,48432
15,1199488.0,13424
0,1199488.0,60320
1,1199488.0,64096
2,1199488.0,52032
3,1199488.0,50048
4,1199488.0,33504
5,1199488.0,66448
6,1199488.0,25984
7,1199488.0,30944
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,23504
12,1199488.0,8416
13,1199488.0,47760
14,1199488.0,60640
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,64448
2,1199488.0,32704
3,1199488.0,25632
4,1199488.0,67200
5,1199488.0,55680
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,18736
9,1199488.0,67216
10,1199488.0,87408
11,1199488.0,20624
12,1199488.0,39664
13,1199488.0,47760
14,1199488.0,41904
15,1199488.0,13424
0,1199488.0,65632
1,1199488.0,78096
2,1199488.0,48144
3,1199488.0,37840
4,1199488.0,36304
5,1199488.0,60640
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,27952
11,1199488.0,24224
12,1199488.0,21696
13,1199488.0,60320
14,1199488.0,66320
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,51888
2,1199488.0,33424
3,1199488.0,38192
4,1199488.0,67552
5,1199488.0,78880
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,72176
10,1199488.0,82448
11,1199488.0,21344
12,1199488.0,20624
13,1199488.0,35552
14,1199488.0,58064
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,103952
2,1199488.0,66032
3,1199488.0,13424
4,1199488.0,20576
5,1199488.0,54608
6,1199488.0,25984
7,1199488.0,71408
