ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25632
15,1199488.0,58912
0,1199488.0,62992
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,19552
4,1199488.0,25984
5,1199488.0,65632
6,1199488.0,39296
7,1199488.0,8416
8,1199488.0,24576
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,52240
14,1199488.0,62256
15,1199488.0,44192
0,1199488.0,33264
1,1199488.0,30592
2,1199488.0,11488
3,1199488.0,19200
4,1199488.0,18464
5,1199488.0,35552
6,1199488.0,9136
7,1199488.0,62640
8,1199488.0,20624
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,42912
14,1199488.0,37488
15,1199488.0,76800
0,1199488.0,58032
1,1199488.0,40864
2,1199488.0,29008
3,1199488.0,31760
4,1199488.0,37504
5,1199488.0,42800
6,1199488.0,40016
7,1199488.0,8416
8,1199488.0,25296
9,1199488.0,50048
10,1199488.0,25280
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,53680
14,1199488.0,50048
15,1199488.0,32704
0,1199488.0,21056
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,9136
4,1199488.0,23136
5,1199488.0,35904
6,1199488.0,22416
7,1199488.0,63712
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,56912
14,1199488.0,37840
15,1199488.0,84768
0,1199488.0,58032
1,1199488.0,35904
2,1199488.0,33968
3,1199488.0,28176
4,1199488.0,50432
5,1199488.0,35552
6,1199488.0,31760
7,1199488.0,9136
8,1199488.0,26016
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,39680
14,1199488.0,49696
15,1199488.0,36720
0,1199488.0,33616
1,1199488.0,18736
2,1199488.0,28656
3,1199488.0,9856
4,1199488.0,32112
5,1199488.0,35904
6,1199488.0,22784
7,1199488.0,64432
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,56912
14,1199488.0,37840
15,1199488.0,78656
0,1199488.0,40512
1,1199488.0,40864
2,1199488.0,18032
3,1199488.0,27456
4,1199488.0,43968
5,1199488.0,42800
6,1199488.0,20624
7,1199488.0,10208
8,1199488.0,38944
9,1199488.0,74464
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,40032
14,1199488.0,50048
15,1199488.0,54960
0,1199488.0,33616
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,9856
4,1199488.0,20624
5,1199488.0,35552
6,1199488.0,23504
7,1199488.0,65520
8,1199488.0,7344
9,1199488.0,37488
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,38544
13,1199488.0,45792
14,1199488.0,25632
15,1199488.0,49648
0,1199488.0,52368
1,1199488.0,48464
2,1199488.0,11136
3,1199488.0,28528
4,1199488.0,32112
5,1199488.0,35552
6,1199488.0,17744
7,1199488.0,22784
8,1199488.0,33904
9,1199488.0,62256
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,41472
14,1199488.0,50048
15,1199488.0,55680
0,1199488.0,45824
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,10576
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,14144
7,1199488.0,44320
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,59440
14,1199488.0,25984
15,1199488.0,55680
0,1199488.0,40512
1,1199488.0,53072
2,1199488.0,18384
3,1199488.0,29248
4,1199488.0,32832
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,25984
9,1199488.0,49696
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,38592
14,1199488.0,37840
15,1199488.0,56400
0,1199488.0,50784
1,1199488.0,18032
2,1199488.0,29008
3,1199488.0,11648
4,1199488.0,33552
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,61232
14,1199488.0,25984
15,1199488.0,47840
0,1199488.0,28304
1,1199488.0,53072
2,1199488.0,11136
3,1199488.0,29968
4,1199488.0,34272
5,1199488.0,30240
6,1199488.0,13424
7,1199488.0,35712
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,26752
14,1199488.0,37840
15,1199488.0,72528
0,1199488.0,63344
1,1199488.0,23344
2,1199488.0,24048
3,1199488.0,12368
4,1199488.0,34272
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,61232
14,1199488.0,50048
15,1199488.0,42448
0,1199488.0,18032
1,1199488.0,30240
2,1199488.0,11136
3,1199488.0,30688
4,1199488.0,35344
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,27824
14,1199488.0,37840
15,1199488.0,67216
0,1199488.0,53072
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,13088
4,1199488.0,47200
5,1199488.0,65280
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,1216
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,66912
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,31760
4,1199488.0,8416
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,47424
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,39184
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,48112
