ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2624
0,119488.0,13184
1,119488.0,4384
2,119488.0,1920
3,119488.0,4384
4,119488.0,5088
5,119488.0,6144
6,119488.0,13424
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,12832
12,119488.0,1568
13,119488.0,2272
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,4736
4,119488.0,5440
5,119488.0,6144
6,119488.0,1568
7,119488.0,12832
8,119488.0,13184
9,119488.0,15184
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,12832
15,119488.0,2976
0,119488.0,12832
1,119488.0,5088
2,119488.0,2624
3,119488.0,5088
4,119488.0,5792
5,119488.0,6496
6,119488.0,14128
7,119488.0,13184
8,119488.0,12832
9,119488.0,1568
10,119488.0,14048
11,119488.0,13184
12,119488.0,2272
13,119488.0,2624
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,5088
2,119488.0,2624
3,119488.0,5088
4,119488.0,5792
5,119488.0,6848
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,12976
11,119488.0,12832
12,119488.0,2272
13,119488.0,2976
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,5440
2,119488.0,2976
3,119488.0,5440
4,119488.0,6144
5,119488.0,6848
6,119488.0,1568
7,119488.0,12832
8,119488.0,13184
9,119488.0,14480
10,119488.0,14048
11,119488.0,13184
12,119488.0,14832
13,119488.0,2976
14,119488.0,12832
15,119488.0,3680
0,119488.0,12832
1,119488.0,5792
2,119488.0,3328
3,119488.0,5792
4,119488.0,6496
5,119488.0,7200
6,119488.0,1920
7,119488.0,13184
8,119488.0,12832
9,119488.0,1216
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,3328
14,119488.0,13184
15,119488.0,16240
0,119488.0,13184
1,119488.0,5792
2,119488.0,3328
3,119488.0,6144
4,119488.0,6848
5,119488.0,7552
6,119488.0,2272
7,119488.0,25392
8,119488.0,13184
9,119488.0,1568
10,119488.0,13328
11,119488.0,12832
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,6144
2,119488.0,3680
3,119488.0,6144
4,119488.0,19056
5,119488.0,7552
6,119488.0,2624
7,119488.0,1568
8,119488.0,25392
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,3680
14,119488.0,12832
15,119488.0,1920
0,119488.0,13184
1,119488.0,6496
2,119488.0,4032
3,119488.0,6496
4,119488.0,13424
5,119488.0,7904
6,119488.0,2624
7,119488.0,1568
8,119488.0,13424
9,119488.0,2272
10,119488.0,14048
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,13184
15,119488.0,14128
0,119488.0,12832
1,119488.0,6848
2,119488.0,4384
3,119488.0,6848
4,119488.0,1920
5,119488.0,8256
6,119488.0,2976
7,119488.0,1920
8,119488.0,1568
9,119488.0,2272
10,119488.0,13696
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,6848
2,119488.0,4384
3,119488.0,6848
4,119488.0,2272
5,119488.0,8608
6,119488.0,3328
7,119488.0,2272
8,119488.0,1920
9,119488.0,2624
10,119488.0,14048
11,119488.0,12832
12,119488.0,2624
13,119488.0,4384
14,119488.0,12832
15,119488.0,1920
0,119488.0,13184
1,119488.0,7200
2,119488.0,4736
3,119488.0,7200
4,119488.0,2272
5,119488.0,8608
6,119488.0,3328
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,14048
11,119488.0,13184
12,119488.0,2976
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,7200
2,119488.0,5088
3,119488.0,7552
4,119488.0,2624
5,119488.0,8960
6,119488.0,3680
7,119488.0,2624
8,119488.0,2272
9,119488.0,2976
10,119488.0,13696
11,119488.0,12832
12,119488.0,3328
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,7552
2,119488.0,5088
3,119488.0,7552
4,119488.0,2624
5,119488.0,8960
6,119488.0,4032
7,119488.0,2976
8,119488.0,2624
9,119488.0,15536
10,119488.0,14048
11,119488.0,13184
12,119488.0,3328
13,119488.0,5088
14,119488.0,12832
15,119488.0,14832
0,119488.0,13184
1,119488.0,7904
2,119488.0,5440
3,119488.0,7904
4,119488.0,2976
5,119488.0,9312
6,119488.0,4032
7,119488.0,2976
8,119488.0,2624
9,119488.0,1216
10,119488.0,13328
11,119488.0,13184
12,119488.0,3680
13,119488.0,5440
14,119488.0,13184
15,119488.0,1216
0,119488.0,12832
1,119488.0,7904
2,119488.0,18000
3,119488.0,8256
4,119488.0,3328
5,119488.0,9664
6,119488.0,4384
7,119488.0,3328
8,119488.0,2976
9,119488.0,1568
10,119488.0,13328
11,119488.0,12832
12,119488.0,3680
13,119488.0,18000
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,8256
2,119488.0,1216
3,119488.0,8256
4,119488.0,3328
5,119488.0,10016
6,119488.0,4736
7,119488.0,3680
8,119488.0,3328
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,4032
13,119488.0,1216
14,119488.0,12832
15,119488.0,1920
0,119488.0,13184
1,119488.0,8608
2,119488.0,1568
3,119488.0,8608
4,119488.0,3680
5,119488.0,10016
6,119488.0,4736
7,119488.0,3680
8,119488.0,3328
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,16592
13,119488.0,1568
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,8608
2,119488.0,1920
3,119488.0,8960
4,119488.0,4032
5,119488.0,10368
6,119488.0,17296
7,119488.0,4032
8,119488.0,3680
9,119488.0,2272
10,119488.0,13696
11,119488.0,12832
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,8960
2,119488.0,1920
3,119488.0,8960
4,119488.0,4032
5,119488.0,10368
6,119488.0,1568
7,119488.0,4384
8,119488.0,4032
9,119488.0,14832
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,1920
14,119488.0,12832
15,119488.0,2272
0,119488.0,12832
1,119488.0,9312
2,119488.0,2272
3,119488.0,9312
4,119488.0,4384
5,119488.0,10720
6,119488.0,13776
7,119488.0,4384
8,119488.0,4032
9,119488.0,1568
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,9312
2,119488.0,2272
3,119488.0,9664
4,119488.0,4736
5,119488.0,11072
6,119488.0,13424
7,119488.0,4736
8,119488.0,4384
9,119488.0,1568
10,119488.0,13696
11,119488.0,12832
12,119488.0,2272
13,119488.0,2624
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,9664
2,119488.0,2624
3,119488.0,9664
4,119488.0,4736
5,119488.0,11072
6,119488.0,1920
7,119488.0,5088
8,119488.0,4736
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,2272
13,119488.0,2624
14,119488.0,12832
15,119488.0,2976
0,119488.0,12832
1,119488.0,10016
2,119488.0,2976
3,119488.0,10016
4,119488.0,5088
5,119488.0,11424
6,119488.0,1920
7,119488.0,5088
8,119488.0,4736
9,119488.0,14128
10,119488.0,13696
11,119488.0,13184
12,119488.0,2624
13,119488.0,2976
14,119488.0,13184
15,119488.0,15536
0,119488.0,13184
1,119488.0,10016
2,119488.0,2976
3,119488.0,10016
4,119488.0,5440
5,119488.0,11776
6,119488.0,2272
7,119488.0,5440
8,119488.0,5088
9,119488.0,13424
10,119488.0,13328
11,119488.0,12832
12,119488.0,2624
13,119488.0,3328
14,119488.0,13184
15,119488.0,13424
0,119488.0,13184
1,119488.0,10368
2,119488.0,3328
3,119488.0,10368
4,119488.0,5440
5,119488.0,11776
6,119488.0,2624
7,119488.0,5792
8,119488.0,5440
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,2976
13,119488.0,3328
14,119488.0,12832
15,119488.0,1920
0,119488.0,13184
1,119488.0,10720
2,119488.0,3680
3,119488.0,10720
4,119488.0,18000
5,119488.0,12128
6,119488.0,2624
7,119488.0,5792
8,119488.0,5440
9,119488.0,2272
10,119488.0,14048
11,119488.0,13184
12,119488.0,3328
13,119488.0,3680
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,10720
2,119488.0,4032
3,119488.0,11072
4,119488.0,1568
5,119488.0,12480
6,119488.0,2976
7,119488.0,6144
8,119488.0,5792
9,119488.0,2272
10,119488.0,13328
11,119488.0,12832
12,119488.0,3680
13,119488.0,4032
14,119488.0,13184
15,119488.0,14480
0,119488.0,13184
1,119488.0,11072
2,119488.0,4032
3,119488.0,11072
4,119488.0,1568
5,119488.0,12832
6,119488.0,3328
7,119488.0,6496
8,119488.0,6144
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,3680
13,119488.0,4032
14,119488.0,12832
15,119488.0,1568
0,119488.0,13184
1,119488.0,11424
2,119488.0,4384
3,119488.0,11424
4,119488.0,1920
5,119488.0,12832
6,119488.0,3328
7,119488.0,6496
8,119488.0,6496
9,119488.0,2976
10,119488.0,14048
11,119488.0,13184
12,119488.0,4032
13,119488.0,4384
14,119488.0,13184
15,119488.0,1568
0,119488.0,12832
1,119488.0,11424
2,119488.0,4736
3,119488.0,11776
4,119488.0,2272
5,119488.0,13184
6,119488.0,3680
7,119488.0,6848
8,119488.0,6496
9,119488.0,2976
10,119488.0,13696
11,119488.0,12832
12,119488.0,4384
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,18144
1,119488.0,11776
2,119488.0,4736
3,119488.0,11776
4,119488.0,2272
5,119488.0,12832
6,119488.0,4032
7,119488.0,7200
8,119488.0,6848
9,119488.0,3328
10,119488.0,14048
11,119488.0,13184
12,119488.0,4384
13,119488.0,4736
14,119488.0,12832
15,119488.0,2272
0,119488.0,13216
1,119488.0,12128
2,119488.0,5088
3,119488.0,12128
4,119488.0,2624
5,119488.0,13184
6,119488.0,4032
7,119488.0,7200
8,119488.0,6848
9,119488.0,15888
10,119488.0,14048
11,119488.0,13184
12,119488.0,4736
13,119488.0,5088
14,119488.0,13184
15,119488.0,14480
0,119488.0,12864
1,119488.0,12128
2,119488.0,5440
3,119488.0,12480
4,119488.0,2976
5,119488.0,13184
6,119488.0,4384
7,119488.0,7552
8,119488.0,7200
9,119488.0,1568
10,119488.0,13696
11,119488.0,13184
12,119488.0,5088
13,119488.0,5440
14,119488.0,13184
15,119488.0,1568
0,119488.0,13216
1,119488.0,12480
2,119488.0,17648
3,119488.0,12832
4,119488.0,3328
5,119488.0,13184
6,119488.0,4736
7,119488.0,7904
8,119488.0,7552
9,119488.0,1920
10,119488.0,14048
11,119488.0,12832
12,119488.0,5440
13,119488.0,5792
14,119488.0,13184
15,119488.0,1920
0,119488.0,13216
1,119488.0,12832
2,119488.0,13424
3,119488.0,12832
4,119488.0,3680
5,119488.0,13184
6,119488.0,5808
7,119488.0,8256
8,119488.0,7904
9,119488.0,2272
10,119488.0,14048
11,119488.0,13184
12,119488.0,5440
13,119488.0,5792
14,119488.0,13184
15,119488.0,2272
0,119488.0,13216
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,3680
5,119488.0,12832
6,119488.0,19088
7,119488.0,8608
8,119488.0,8256
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,5792
13,119488.0,6144
14,119488.0,12832
15,119488.0,2272
0,119488.0,13216
1,119488.0,13184
2,119488.0,7232
3,119488.0,13184
4,119488.0,4032
