ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,28656
14,1199488.0,24512
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,57680
5,1199488.0,26336
6,1199488.0,32112
7,1199488.0,25984
8,1199488.0,28304
9,1199488.0,55392
10,1199488.0,42752
11,1199488.0,50224
12,1199488.0,58032
13,1199488.0,23344
14,1199488.0,48864
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,1216
6,1199488.0,33552
7,1199488.0,13776
8,1199488.0,33616
9,1199488.0,77520
10,1199488.0,44192
11,1199488.0,48304
12,1199488.0,27952
13,1199488.0,35904
14,1199488.0,13024
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,26336
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,25984
6,1199488.0,20624
7,1199488.0,25984
8,1199488.0,28304
9,1199488.0,55392
10,1199488.0,43472
11,1199488.0,54112
12,1199488.0,58032
13,1199488.0,23344
14,1199488.0,53824
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,20256
4,1199488.0,33616
5,1199488.0,1568
6,1199488.0,34624
7,1199488.0,25984
8,1199488.0,33616
9,1199488.0,67600
10,1199488.0,44912
11,1199488.0,61712
12,1199488.0,64928
13,1199488.0,65632
14,1199488.0,19056
15,1199488.0,13776
0,1199488.0,74464
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,34992
4,1199488.0,57680
5,1199488.0,25984
6,1199488.0,33552
7,1199488.0,37488
8,1199488.0,33264
9,1199488.0,55392
10,1199488.0,44192
11,1199488.0,39392
12,1199488.0,40160
13,1199488.0,18032
14,1199488.0,48864
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,28304
5,1199488.0,1568
6,1199488.0,34992
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,90080
10,1199488.0,58192
11,1199488.0,66320
12,1199488.0,52720
13,1199488.0,60320
14,1199488.0,19776
15,1199488.0,13776
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,35712
4,1199488.0,58032
5,1199488.0,26336
6,1199488.0,34624
7,1199488.0,50048
8,1199488.0,33616
9,1199488.0,45120
10,1199488.0,17984
11,1199488.0,18336
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,48144
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,35712
7,1199488.0,25280
8,1199488.0,50432
9,1199488.0,79808
10,1199488.0,60352
11,1199488.0,62080
12,1199488.0,69888
13,1199488.0,54656
14,1199488.0,32704
15,1199488.0,25984
0,1199488.0,74816
1,1199488.0,25632
2,1199488.0,50752
3,1199488.0,36784
4,1199488.0,58032
5,1199488.0,25984
6,1199488.0,47552
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,89728
10,1199488.0,19056
11,1199488.0,28976
12,1199488.0,28304
13,1199488.0,30592
14,1199488.0,30544
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,23504
4,1199488.0,38576
5,1199488.0,1568
6,1199488.0,35344
7,1199488.0,25632
8,1199488.0,52720
9,1199488.0,57328
10,1199488.0,68480
11,1199488.0,65600
12,1199488.0,77488
13,1199488.0,59968
14,1199488.0,33776
15,1199488.0,26336
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,37504
4,1199488.0,62992
5,1199488.0,25984
6,1199488.0,48640
7,1199488.0,37840
8,1199488.0,52368
9,1199488.0,82096
10,1199488.0,24736
11,1199488.0,31984
12,1199488.0,64928
13,1199488.0,23344
14,1199488.0,26304
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,24576
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,48272
7,1199488.0,50048
8,1199488.0,64928
9,1199488.0,77520
10,1199488.0,68832
11,1199488.0,64880
12,1199488.0,52720
13,1199488.0,55008
14,1199488.0,34496
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,51152
4,1199488.0,75200
5,1199488.0,25632
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,52720
9,1199488.0,91664
10,1199488.0,42624
11,1199488.0,41184
12,1199488.0,58032
13,1199488.0,23696
14,1199488.0,31984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,8416
4,1199488.0,33264
5,1199488.0,25984
6,1199488.0,56176
7,1199488.0,37840
8,1199488.0,52720
9,1199488.0,57680
10,1199488.0,46992
11,1199488.0,55680
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,34496
15,1199488.0,25984
0,1199488.0,62608
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,51504
4,1199488.0,52720
