ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44416
13,1199488.0,35200
14,1199488.0,23344
15,1199488.0,52720
0,1199488.0,62640
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,56528
5,1199488.0,48112
6,1199488.0,22992
7,1199488.0,13072
8,1199488.0,33264
9,1199488.0,45824
10,1199488.0,43136
11,1199488.0,32112
12,1199488.0,24016
13,1199488.0,42800
14,1199488.0,47760
15,1199488.0,45472
0,1199488.0,69888
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,23136
5,1199488.0,35552
6,1199488.0,65280
7,1199488.0,50400
8,1199488.0,62992
9,1199488.0,58032
10,1199488.0,33808
11,1199488.0,32832
12,1199488.0,43344
13,1199488.0,42448
14,1199488.0,23696
15,1199488.0,58032
0,1199488.0,28304
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,44688
5,1199488.0,48112
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,58032
10,1199488.0,43136
11,1199488.0,45040
12,1199488.0,29696
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,74848
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,23504
5,1199488.0,42800
6,1199488.0,60320
7,1199488.0,49696
8,1199488.0,47408
9,1199488.0,40160
10,1199488.0,30928
11,1199488.0,32112
12,1199488.0,41904
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,77136
0,1199488.0,37872
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,45760
5,1199488.0,55008
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,57680
10,1199488.0,43504
11,1199488.0,45760
12,1199488.0,24736
13,1199488.0,42800
14,1199488.0,47760
15,1199488.0,40512
0,1199488.0,69888
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,23504
5,1199488.0,35200
6,1199488.0,54656
7,1199488.0,37840
8,1199488.0,64928
9,1199488.0,52720
10,1199488.0,43136
11,1199488.0,20624
12,1199488.0,44416
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,69888
0,1199488.0,50432
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,45760
5,1199488.0,55008
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,40160
9,1199488.0,57680
10,1199488.0,19504
11,1199488.0,46832
12,1199488.0,30768
13,1199488.0,48112
14,1199488.0,47760
15,1199488.0,40512
0,1199488.0,45120
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,48992
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,52720
10,1199488.0,43504
11,1199488.0,33552
12,1199488.0,36944
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,75200
0,1199488.0,57680
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,57680
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,52720
9,1199488.0,47760
10,1199488.0,26976
11,1199488.0,32832
12,1199488.0,31488
13,1199488.0,67216
14,1199488.0,42800
15,1199488.0,40512
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,49712
5,1199488.0,33264
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,52368
9,1199488.0,57328
10,1199488.0,42064
11,1199488.0,34272
12,1199488.0,44064
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,70240
0,1199488.0,57680
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,20624
5,1199488.0,58032
6,1199488.0,48112
7,1199488.0,38192
8,1199488.0,40512
9,1199488.0,40512
10,1199488.0,22736
11,1199488.0,32832
12,1199488.0,29696
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,45472
0,1199488.0,33264
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,50432
5,1199488.0,28304
6,1199488.0,22992
7,1199488.0,25280
8,1199488.0,47408
9,1199488.0,47760
10,1199488.0,43856
11,1199488.0,34624
12,1199488.0,33776
13,1199488.0,23344
14,1199488.0,48112
15,1199488.0,82448
0,1199488.0,70240
1,1199488.0,36256
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,58032
6,1199488.0,48112
7,1199488.0,38192
8,1199488.0,52720
9,1199488.0,40512
10,1199488.0,28416
11,1199488.0,33552
12,1199488.0,26896
13,1199488.0,64928
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,57328
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,63360
5,1199488.0,33264
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,45472
10,1199488.0,43136
11,1199488.0,36064
12,1199488.0,35936
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,88992
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,8416
5,1199488.0,57680
6,1199488.0,53072
7,1199488.0,40720
8,1199488.0,57680
9,1199488.0,52720
10,1199488.0,25248
11,1199488.0,34624
12,1199488.0,23008
13,1199488.0,60320
14,1199488.0,42800
15,1199488.0,52720
0,1199488.0,47408
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,14128
4,1199488.0,50784
5,1199488.0,33616
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,40512
9,1199488.0,35552
10,1199488.0,46736
11,1199488.0,36432
12,1199488.0,41616
13,1199488.0,35552
14,1199488.0,66864
15,1199488.0,72176
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,8416
5,1199488.0,57680
6,1199488.0,47760
7,1199488.0,48992
8,1199488.0,58032
9,1199488.0,58032
10,1199488.0,30208
11,1199488.0,47200
12,1199488.0,35936
13,1199488.0,59968
14,1199488.0,30592
15,1199488.0,52720
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,51872
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,21344
8,1199488.0,28304
9,1199488.0,27952
10,1199488.0,54992
11,1199488.0,33552
12,1199488.0,24864
13,1199488.0,48112
14,1199488.0,79424
15,1199488.0,57680
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,42448
3,1199488.0,1568
4,1199488.0,9136
5,1199488.0,64928
6,1199488.0,53072
7,1199488.0,49712
8,1199488.0,58032
9,1199488.0,45472
10,1199488.0,26976
11,1199488.0,47200
12,1199488.0,36656
13,1199488.0,54656
14,1199488.0,25280
15,1199488.0,52720
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,64080
5,1199488.0,69888
6,1199488.0,23344
7,1199488.0,22416
8,1199488.0,33616
9,1199488.0,45472
10,1199488.0,55344
11,1199488.0,45760
12,1199488.0,18336
13,1199488.0,59968
14,1199488.0,74464
15,1199488.0,47760
0,1199488.0,45824
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,22064
5,1199488.0,35552
6,1199488.0,60320
7,1199488.0,62640
8,1199488.0,58032
9,1199488.0,45472
10,1199488.0,28416
11,1199488.0,56176
12,1199488.0,37008
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,64928
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,45040
5,1199488.0,70240
6,1199488.0,23344
7,1199488.0,19904
8,1199488.0,28304
9,1199488.0,45472
10,1199488.0,55344
11,1199488.0,45040
12,1199488.0,14096
13,1199488.0,42800
14,1199488.0,61904
