ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,39664
9,1199488.0,1216
10,1199488.0,37488
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,24048
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,40016
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,1920
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,40736
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,2272
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,10576
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,2624
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,40736
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,38192
2,1199488.0,2624
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,10928
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,2976
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,41456
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,50752
2,1199488.0,3328
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,11648
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,3328
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,42528
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,3680
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,12368
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,3680
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,42896
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,4032
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,12016
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,4384
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,42896
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13072
12,1199488.0,13776
