ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32832
14,1199488.0,26368
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,29408
2,1199488.0,13424
3,1199488.0,30544
4,1199488.0,67216
5,1199488.0,38224
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,66032
9,1199488.0,33264
10,1199488.0,19904
11,1199488.0,13776
12,1199488.0,44320
13,1199488.0,34624
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,74464
1,1199488.0,23728
2,1199488.0,25984
3,1199488.0,54960
4,1199488.0,42800
5,1199488.0,20992
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,19056
9,1199488.0,21056
10,1199488.0,51152
11,1199488.0,25984
12,1199488.0,22064
13,1199488.0,31760
14,1199488.0,21408
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,24080
2,1199488.0,13424
3,1199488.0,25584
4,1199488.0,55008
5,1199488.0,51152
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,60704
9,1199488.0,43888
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,27792
13,1199488.0,34992
14,1199488.0,31680
15,1199488.0,13424
0,1199488.0,74112
1,1199488.0,24448
2,1199488.0,25984
3,1199488.0,56032
4,1199488.0,59968
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,19056
9,1199488.0,21056
10,1199488.0,51152
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,21408
15,1199488.0,13776
0,1199488.0,62256
1,1199488.0,29408
2,1199488.0,13424
3,1199488.0,31264
4,1199488.0,55008
5,1199488.0,50432
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,59632
9,1199488.0,33616
10,1199488.0,9136
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,35712
14,1199488.0,33616
15,1199488.0,13424
0,1199488.0,62256
1,1199488.0,24080
2,1199488.0,38544
3,1199488.0,56400
4,1199488.0,67216
5,1199488.0,20624
