ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,43552
0,1199488.0,37744
1,1199488.0,42800
2,1199488.0,68736
3,1199488.0,46480
4,1199488.0,51136
5,1199488.0,93248
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,54464
9,1199488.0,44992
10,1199488.0,21344
11,1199488.0,37792
12,1199488.0,47760
13,1199488.0,70208
14,1199488.0,35552
15,1199488.0,57152
0,1199488.0,65328
1,1199488.0,35904
2,1199488.0,68736
3,1199488.0,34272
4,1199488.0,25984
5,1199488.0,42752
6,1199488.0,84384
7,1199488.0,35552
8,1199488.0,49872
9,1199488.0,65760
10,1199488.0,60848
11,1199488.0,100496
12,1199488.0,58032
13,1199488.0,63008
14,1199488.0,35904
15,1199488.0,32784
0,1199488.0,44144
1,1199488.0,35552
2,1199488.0,57248
3,1199488.0,71616
4,1199488.0,61904
5,1199488.0,73696
6,1199488.0,47760
7,1199488.0,35904
8,1199488.0,67392
9,1199488.0,50672
10,1199488.0,22064
11,1199488.0,37440
12,1199488.0,64576
13,1199488.0,72000
14,1199488.0,35552
15,1199488.0,67552
0,1199488.0,49952
1,1199488.0,35904
2,1199488.0,56528
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,43472
6,1199488.0,66864
7,1199488.0,30592
8,1199488.0,49280
9,1199488.0,66832
10,1199488.0,61200
11,1199488.0,96256
12,1199488.0,69888
13,1199488.0,52240
14,1199488.0,35904
15,1199488.0,37392
0,1199488.0,35664
1,1199488.0,48112
2,1199488.0,57968
3,1199488.0,71968
4,1199488.0,62256
5,1199488.0,79376
6,1199488.0,67216
7,1199488.0,23696
8,1199488.0,37792
9,1199488.0,51392
10,1199488.0,22064
11,1199488.0,30544
12,1199488.0,47760
13,1199488.0,85648
14,1199488.0,30592
15,1199488.0,44992
0,1199488.0,51392
1,1199488.0,35552
2,1199488.0,57248
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,25584
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,54960
9,1199488.0,67552
10,1199488.0,62640
11,1199488.0,109184
12,1199488.0,69888
13,1199488.0,27824
14,1199488.0,41216
15,1199488.0,34224
0,1199488.0,42416
1,1199488.0,42800
2,1199488.0,45040
3,1199488.0,72688
4,1199488.0,50048
5,1199488.0,80096
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,36720
9,1199488.0,48144
10,1199488.0,48272
11,1199488.0,24864
12,1199488.0,69888
13,1199488.0,97136
14,1199488.0,30240
15,1199488.0,50672
0,1199488.0,52832
1,1199488.0,54656
2,1199488.0,58320
3,1199488.0,21344
4,1199488.0,62256
5,1199488.0,43472
6,1199488.0,37840
7,1199488.0,40864
8,1199488.0,50720
9,1199488.0,58912
10,1199488.0,56176
11,1199488.0,115216
12,1199488.0,59968
13,1199488.0,40032
14,1199488.0,42800
15,1199488.0,28416
0,1199488.0,43504
1,1199488.0,47760
2,1199488.0,57968
3,1199488.0,73408
4,1199488.0,37488
5,1199488.0,73344
6,1199488.0,62608
7,1199488.0,35904
8,1199488.0,29824
9,1199488.0,45264
10,1199488.0,45040
11,1199488.0,30544
12,1199488.0,47760
13,1199488.0,76304
14,1199488.0,30592
15,1199488.0,54624
0,1199488.0,54624
1,1199488.0,59968
2,1199488.0,80944
3,1199488.0,34272
4,1199488.0,74464
5,1199488.0,39232
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,56400
9,1199488.0,76448
10,1199488.0,44320
11,1199488.0,121392
12,1199488.0,69888
13,1199488.0,17056
14,1199488.0,35552
15,1199488.0,24896
0,1199488.0,42784
1,1199488.0,30240
2,1199488.0,45040
3,1199488.0,69456
4,1199488.0,25632
5,1199488.0,67168
6,1199488.0,62608
7,1199488.0,53072
8,1199488.0,25584
9,1199488.0,25584
10,1199488.0,45760
11,1199488.0,49280
12,1199488.0,59968
13,1199488.0,85648
14,1199488.0,23344
15,1199488.0,69712
0,1199488.0,55712
1,1199488.0,72176
2,1199488.0,69456
3,1199488.0,46480
4,1199488.0,62256
5,1199488.0,57120
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,64000
9,1199488.0,71840
10,1199488.0,32832
11,1199488.0,114928
12,1199488.0,59616
13,1199488.0,17776
14,1199488.0,30592
15,1199488.0,30928
0,1199488.0,69712
1,1199488.0,35552
2,1199488.0,70176
3,1199488.0,80944
4,1199488.0,25632
5,1199488.0,37792
6,1199488.0,50048
7,1199488.0,42448
8,1199488.0,44192
9,1199488.0,43120
10,1199488.0,46832
11,1199488.0,50000
12,1199488.0,57680
13,1199488.0,74160
14,1199488.0,35552
15,1199488.0,66480
0,1199488.0,32784
1,1199488.0,54656
2,1199488.0,69456
3,1199488.0,68736
4,1199488.0,86672
5,1199488.0,76800
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,49280
9,1199488.0,66448
10,1199488.0,33552
11,1199488.0,98112
12,1199488.0,57680
13,1199488.0,32496
14,1199488.0,35904
15,1199488.0,32368
0,1199488.0,67920
1,1199488.0,47760
2,1199488.0,57248
3,1199488.0,68384
4,1199488.0,25280
5,1199488.0,25232
6,1199488.0,74464
7,1199488.0,41216
8,1199488.0,45264
9,1199488.0,37792
10,1199488.0,59408
11,1199488.0,55680
12,1199488.0,35552
13,1199488.0,62656
14,1199488.0,23344
15,1199488.0,66480
0,1199488.0,39184
1,1199488.0,47760
2,1199488.0,70176
3,1199488.0,57248
4,1199488.0,86672
5,1199488.0,84768
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,54608
9,1199488.0,62928
10,1199488.0,20624
11,1199488.0,85904
12,1199488.0,59968
