ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,15616
12,1199488.0,38224
13,1199488.0,19552
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,11648
1,1199488.0,12480
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,38224
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,23728
11,1199488.0,36096
12,1199488.0,19552
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,29248
1,1199488.0,12480
2,1199488.0,37488
3,1199488.0,11136
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,29760
11,1199488.0,15616
12,1199488.0,38944
13,1199488.0,19200
14,1199488.0,50400
15,1199488.0,14128
0,1199488.0,11648
1,1199488.0,12832
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,38944
8,1199488.0,13776
9,1199488.0,53072
10,1199488.0,23008
11,1199488.0,26048
12,1199488.0,8416
13,1199488.0,20272
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,29968
1,1199488.0,12832
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,24448
11,1199488.0,25328
12,1199488.0,38944
13,1199488.0,24960
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,32112
8,1199488.0,14128
9,1199488.0,53424
10,1199488.0,24800
11,1199488.0,38256
12,1199488.0,9136
13,1199488.0,26048
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,31040
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,29408
11,1199488.0,21008
12,1199488.0,40016
13,1199488.0,26048
14,1199488.0,62608
15,1199488.0,13776
0,1199488.0,12016
1,1199488.0,12832
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,32112
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,23728
11,1199488.0,36096
12,1199488.0,9856
13,1199488.0,25328
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,42896
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,21696
8,1199488.0,14128
9,1199488.0,18384
10,1199488.0,24800
11,1199488.0,21728
12,1199488.0,40736
13,1199488.0,26048
14,1199488.0,61904
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,13184
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,20624
8,1199488.0,1216
9,1199488.0,53072
10,1199488.0,41616
11,1199488.0,37536
12,1199488.0,10576
13,1199488.0,25328
14,1199488.0,25632
15,1199488.0,1568
