ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,10048
8,119488.0,14016
9,119488.0,11552
10,119488.0,10048
11,119488.0,5088
12,119488.0,9696
13,119488.0,4736
14,119488.0,5088
15,119488.0,5088
0,119488.0,10048
1,119488.0,10048
2,119488.0,14448
3,119488.0,11552
4,119488.0,5088
5,119488.0,5088
6,119488.0,12272
7,119488.0,10400
8,119488.0,14016
9,119488.0,12624
10,119488.0,10400
11,119488.0,5440
12,119488.0,10048
13,119488.0,5088
14,119488.0,5088
15,119488.0,5088
0,119488.0,10048
1,119488.0,10400
2,119488.0,14448
3,119488.0,12624
4,119488.0,5440
5,119488.0,5440
6,119488.0,13344
7,119488.0,10400
8,119488.0,13664
9,119488.0,13696
10,119488.0,10752
11,119488.0,5792
12,119488.0,10400
13,119488.0,5440
14,119488.0,5440
15,119488.0,5440
0,119488.0,10400
1,119488.0,10400
2,119488.0,14448
3,119488.0,13328
4,119488.0,5792
5,119488.0,5792
6,119488.0,14048
7,119488.0,10752
8,119488.0,15088
9,119488.0,13696
10,119488.0,16064
11,119488.0,6144
12,119488.0,15712
13,119488.0,5792
14,119488.0,5792
15,119488.0,5792
0,119488.0,15712
1,119488.0,15712
2,119488.0,14096
3,119488.0,13680
4,119488.0,6144
5,119488.0,6144
6,119488.0,14048
7,119488.0,11104
8,119488.0,13664
9,119488.0,14048
10,119488.0,11104
11,119488.0,6496
12,119488.0,11104
13,119488.0,6144
14,119488.0,6144
15,119488.0,6144
0,119488.0,11104
1,119488.0,11104
2,119488.0,14816
3,119488.0,14400
4,119488.0,6496
5,119488.0,6496
6,119488.0,14048
7,119488.0,11456
8,119488.0,13664
9,119488.0,14048
10,119488.0,11456
11,119488.0,6848
12,119488.0,11456
13,119488.0,6496
14,119488.0,6496
15,119488.0,6496
0,119488.0,11456
1,119488.0,11456
2,119488.0,14816
3,119488.0,14048
4,119488.0,6848
5,119488.0,6848
6,119488.0,14048
7,119488.0,7200
8,119488.0,14016
9,119488.0,14048
10,119488.0,11808
11,119488.0,7200
12,119488.0,11808
13,119488.0,6848
14,119488.0,6848
15,119488.0,6848
0,119488.0,11808
1,119488.0,11808
2,119488.0,15888
3,119488.0,14048
4,119488.0,7200
5,119488.0,7200
6,119488.0,14048
7,119488.0,7552
8,119488.0,14016
9,119488.0,14048
10,119488.0,11808
11,119488.0,19760
12,119488.0,36576
13,119488.0,43824
14,119488.0,80448
15,119488.0,31616
0,119488.0,60992
1,119488.0,48784
2,119488.0,51440
3,119488.0,26256
4,119488.0,31968
5,119488.0,44176
6,119488.0,50672
7,119488.0,32320
8,119488.0,75056
9,119488.0,50672
10,119488.0,24368
11,119488.0,13424
12,119488.0,13424
13,119488.0,13424
14,119488.0,13776
15,119488.0,13776
0,119488.0,19088
1,119488.0,19088
2,119488.0,6592
3,119488.0,4432
4,119488.0,2272
5,119488.0,2624
6,119488.0,5504
7,119488.0,2976
8,119488.0,10816
9,119488.0,6928
10,119488.0,8288
11,119488.0,3328
12,119488.0,8288
13,119488.0,3328
14,119488.0,3328
15,119488.0,3680
0,119488.0,8640
1,119488.0,8640
2,119488.0,10160
3,119488.0,6560
4,119488.0,3328
5,119488.0,3328
6,119488.0,6560
7,119488.0,3328
8,119488.0,12240
9,119488.0,7632
10,119488.0,8640
11,119488.0,3680
12,119488.0,8640
13,119488.0,3680
14,119488.0,3680
15,119488.0,3680
0,119488.0,8640
1,119488.0,8992
2,119488.0,11584
3,119488.0,7632
4,119488.0,3680
5,119488.0,3680
6,119488.0,7632
7,119488.0,3680
8,119488.0,12592
9,119488.0,8352
10,119488.0,8640
11,119488.0,4032
12,119488.0,8992
13,119488.0,4032
14,119488.0,4032
15,119488.0,4032
0,119488.0,8992
1,119488.0,8992
2,119488.0,13024
3,119488.0,8352
4,119488.0,4032
5,119488.0,4032
6,119488.0,8704
7,119488.0,4032
8,119488.0,13664
9,119488.0,8704
10,119488.0,8992
11,119488.0,4032
12,119488.0,8992
13,119488.0,4032
14,119488.0,4032
15,119488.0,4032
0,119488.0,9344
1,119488.0,9344
2,119488.0,14816
3,119488.0,9056
4,119488.0,4032
5,119488.0,4032
6,119488.0,9056
7,119488.0,4032
8,119488.0,13664
9,119488.0,9408
10,119488.0,4736
11,119488.0,4384
12,119488.0,4736
13,119488.0,4384
14,119488.0,4384
15,119488.0,4384
0,119488.0,4736
1,119488.0,4736
2,119488.0,14816
3,119488.0,10128
4,119488.0,4384
5,119488.0,4384
6,119488.0,10128
7,119488.0,4384
8,119488.0,10128
9,119488.0,10128
10,119488.0,9696
11,119488.0,4384
12,119488.0,10048
13,119488.0,4736
14,119488.0,4736
15,119488.0,4736
0,119488.0,10048
1,119488.0,10048
2,119488.0,14464
3,119488.0,10848
4,119488.0,4384
5,119488.0,4384
6,119488.0,11200
7,119488.0,4736
8,119488.0,16160
9,119488.0,11200
10,119488.0,10048
11,119488.0,4736
12,119488.0,10048
13,119488.0,4736
14,119488.0,4736
15,119488.0,4736
0,119488.0,10400
1,119488.0,10400
2,119488.0,14816
3,119488.0,11552
4,119488.0,4736
5,119488.0,4736
6,119488.0,11552
7,119488.0,4736
8,119488.0,13664
9,119488.0,11904
10,119488.0,10400
11,119488.0,5088
12,119488.0,10400
13,119488.0,5088
14,119488.0,5088
15,119488.0,5088
0,119488.0,10400
1,119488.0,10400
2,119488.0,14816
3,119488.0,12624
4,119488.0,5088
5,119488.0,5088
6,119488.0,12624
7,119488.0,5088
8,119488.0,14016
9,119488.0,12624
10,119488.0,10400
11,119488.0,5440
12,119488.0,10752
13,119488.0,5440
14,119488.0,5440
15,119488.0,5440
0,119488.0,10752
1,119488.0,10752
2,119488.0,13024
3,119488.0,13344
4,119488.0,5440
5,119488.0,5440
6,119488.0,13696
7,119488.0,5440
8,119488.0,14016
9,119488.0,13696
10,119488.0,10752
11,119488.0,5440
12,119488.0,10752
13,119488.0,5792
14,119488.0,5792
15,119488.0,5792
0,119488.0,11104
1,119488.0,11104
2,119488.0,14448
3,119488.0,14048
4,119488.0,5440
5,119488.0,5440
6,119488.0,14048
7,119488.0,5792
8,119488.0,14016
9,119488.0,14048
10,119488.0,11104
11,119488.0,5792
12,119488.0,11104
13,119488.0,5792
14,119488.0,5792
15,119488.0,6144
0,119488.0,11456
1,119488.0,11456
2,119488.0,14448
3,119488.0,14048
4,119488.0,5792
5,119488.0,5792
6,119488.0,13696
7,119488.0,6144
8,119488.0,14016
9,119488.0,14048
10,119488.0,11456
11,119488.0,6144
12,119488.0,11456
13,119488.0,6144
14,119488.0,6144
15,119488.0,6144
0,119488.0,11808
1,119488.0,11808
2,119488.0,15888
3,119488.0,14048
4,119488.0,6144
5,119488.0,6144
6,119488.0,14048
7,119488.0,6144
8,119488.0,10128
9,119488.0,14048
10,119488.0,11808
11,119488.0,6496
12,119488.0,16768
13,119488.0,6496
14,119488.0,6496
15,119488.0,6496
0,119488.0,11808
1,119488.0,17120
2,119488.0,14816
3,119488.0,14048
4,119488.0,6496
5,119488.0,6496
6,119488.0,14048
7,119488.0,6496
8,119488.0,15808
9,119488.0,14048
10,119488.0,17120
11,119488.0,19056
12,119488.0,22960
13,119488.0,31264
14,119488.0,67888
15,119488.0,31264
0,119488.0,60992
1,119488.0,47728
2,119488.0,51440
3,119488.0,26256
4,119488.0,19056
5,119488.0,43472
6,119488.0,38464
7,119488.0,31264
8,119488.0,62848
9,119488.0,38464
10,119488.0,23664
11,119488.0,13424
12,119488.0,13424
13,119488.0,13776
14,119488.0,13776
15,119488.0,13776
0,119488.0,14128
1,119488.0,1920
2,119488.0,6592
3,119488.0,4432
4,119488.0,2272
5,119488.0,2624
6,119488.0,5504
7,119488.0,2624
8,119488.0,5856
9,119488.0,4416
10,119488.0,2976
11,119488.0,3328
12,119488.0,3328
13,119488.0,3328
14,119488.0,3328
15,119488.0,3328
0,119488.0,3328
1,119488.0,2976
2,119488.0,10176
3,119488.0,6928
4,119488.0,3328
5,119488.0,3328
6,119488.0,6928
7,119488.0,3328
8,119488.0,6928
9,119488.0,4768
10,119488.0,3328
11,119488.0,3328
12,119488.0,3328
13,119488.0,3680
14,119488.0,3680
15,119488.0,3680
0,119488.0,3680
1,119488.0,3328
2,119488.0,11600
3,119488.0,7280
4,119488.0,3328
5,119488.0,3328
6,119488.0,7280
7,119488.0,3680
8,119488.0,12592
9,119488.0,4752
10,119488.0,8640
11,119488.0,3680
12,119488.0,8640
13,119488.0,3680
14,119488.0,3680
15,119488.0,3680
0,119488.0,4032
