ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,40896
14,1199488.0,41968
15,1199488.0,11488
0,1199488.0,4384
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,22784
5,1199488.0,1216
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13024
14,1199488.0,21568
15,1199488.0,29008
0,1199488.0,4736
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,33552
5,1199488.0,25984
6,1199488.0,18480
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,36656
14,1199488.0,36656
15,1199488.0,28656
0,1199488.0,4736
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,23136
5,1199488.0,1568
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,21568
15,1199488.0,18384
0,1199488.0,5088
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,34272
5,1199488.0,25984
6,1199488.0,19200
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,41616
15,1199488.0,23696
0,1199488.0,5088
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,23856
5,1199488.0,1568
6,1199488.0,19200
7,1199488.0,1920
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,14096
14,1199488.0,22288
15,1199488.0,18384
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,35344
5,1199488.0,26336
6,1199488.0,19552
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,37008
14,1199488.0,37008
15,1199488.0,29008
0,1199488.0,5792
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,35712
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,2272
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,19776
14,1199488.0,27968
15,1199488.0,11136
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,32112
5,1199488.0,25632
6,1199488.0,18832
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,35936
14,1199488.0,35216
15,1199488.0,28656
0,1199488.0,6144
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,36432
5,1199488.0,13776
6,1199488.0,31760
7,1199488.0,2976
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,19776
14,1199488.0,22656
15,1199488.0,18384
0,1199488.0,6496
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,13088
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,36656
14,1199488.0,36656
15,1199488.0,28656
0,1199488.0,6496
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,37504
5,1199488.0,26336
6,1199488.0,31760
7,1199488.0,3328
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,20848
14,1199488.0,28688
15,1199488.0,11136
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,20624
5,1199488.0,13072
6,1199488.0,13808
7,1199488.0,3328
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,35936
14,1199488.0,35216
15,1199488.0,23696
0,1199488.0,6848
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,37504
5,1199488.0,25984
6,1199488.0,30688
7,1199488.0,3680
8,1199488.0,13424
