ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,11648
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,8608
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,29968
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,8960
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,37488
1,1199488.0,1568
2,1199488.0,7904
3,1199488.0,1568
4,1199488.0,5792
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,11296
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,8960
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,29968
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,9312
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
