ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2288
0,119488.0,1920
1,119488.0,14304
2,119488.0,4736
3,119488.0,2624
4,119488.0,7200
5,119488.0,7936
6,119488.0,13248
7,119488.0,4080
8,119488.0,3328
9,119488.0,5088
10,119488.0,10752
11,119488.0,13184
12,119488.0,12128
13,119488.0,13696
14,119488.0,15008
15,119488.0,15568
0,119488.0,2272
1,119488.0,9344
2,119488.0,5088
3,119488.0,2976
4,119488.0,12512
5,119488.0,7936
6,119488.0,8640
7,119488.0,16640
8,119488.0,3680
9,119488.0,5440
10,119488.0,11104
11,119488.0,13184
12,119488.0,12480
13,119488.0,14048
14,119488.0,12896
15,119488.0,2288
0,119488.0,2624
1,119488.0,9696
2,119488.0,5440
3,119488.0,15536
4,119488.0,12864
5,119488.0,8288
6,119488.0,8992
7,119488.0,2656
8,119488.0,3680
9,119488.0,5440
10,119488.0,11456
11,119488.0,13184
12,119488.0,12832
13,119488.0,14048
14,119488.0,13248
15,119488.0,3008
0,119488.0,2624
1,119488.0,26864
2,119488.0,5792
3,119488.0,1920
4,119488.0,13216
5,119488.0,8640
6,119488.0,9696
7,119488.0,15568
8,119488.0,4032
9,119488.0,5792
10,119488.0,11456
11,119488.0,12832
12,119488.0,13904
13,119488.0,14048
14,119488.0,8640
15,119488.0,4080
0,119488.0,2976
1,119488.0,25632
2,119488.0,5792
3,119488.0,2272
4,119488.0,13216
5,119488.0,8992
6,119488.0,15008
7,119488.0,3008
8,119488.0,4384
9,119488.0,30560
10,119488.0,11808
11,119488.0,13184
12,119488.0,13920
13,119488.0,14048
14,119488.0,8992
15,119488.0,4784
0,119488.0,15536
1,119488.0,1568
2,119488.0,18352
3,119488.0,2272
4,119488.0,12864
5,119488.0,21552
6,119488.0,13248
7,119488.0,9040
8,119488.0,4736
9,119488.0,1568
10,119488.0,12160
11,119488.0,13184
12,119488.0,13936
13,119488.0,19008
14,119488.0,26512
15,119488.0,5856
0,119488.0,13424
1,119488.0,6880
2,119488.0,1568
3,119488.0,2976
4,119488.0,13568
5,119488.0,1568
6,119488.0,13248
7,119488.0,9744
8,119488.0,5088
9,119488.0,1920
10,119488.0,17472
11,119488.0,13184
12,119488.0,14672
13,119488.0,14016
14,119488.0,6528
15,119488.0,6928
0,119488.0,1920
1,119488.0,7232
2,119488.0,2272
3,119488.0,3328
4,119488.0,13216
5,119488.0,6880
6,119488.0,8640
7,119488.0,10816
8,119488.0,5440
9,119488.0,2272
10,119488.0,11104
11,119488.0,13184
12,119488.0,13984
13,119488.0,14016
14,119488.0,7232
15,119488.0,7632
0,119488.0,2272
1,119488.0,7584
2,119488.0,2272
3,119488.0,15536
4,119488.0,17824
5,119488.0,6880
6,119488.0,8992
7,119488.0,11888
8,119488.0,5792
9,119488.0,2624
10,119488.0,11456
11,119488.0,13184
12,119488.0,12928
13,119488.0,13664
14,119488.0,7584
15,119488.0,8704
0,119488.0,2624
1,119488.0,12896
2,119488.0,2624
3,119488.0,1568
4,119488.0,11104
5,119488.0,7232
6,119488.0,8992
7,119488.0,12592
8,119488.0,6144
9,119488.0,2976
10,119488.0,11808
11,119488.0,13184
12,119488.0,14000
13,119488.0,14016
14,119488.0,7584
15,119488.0,8336
0,119488.0,2976
1,119488.0,13248
2,119488.0,2976
3,119488.0,1920
4,119488.0,11456
5,119488.0,7584
6,119488.0,21904
7,119488.0,13312
8,119488.0,6144
9,119488.0,2976
10,119488.0,12160
11,119488.0,13184
12,119488.0,14016
13,119488.0,26224
14,119488.0,7936
15,119488.0,8688
0,119488.0,2976
1,119488.0,8640
2,119488.0,3328
3,119488.0,2272
4,119488.0,11808
5,119488.0,3328
6,119488.0,6528
7,119488.0,9776
8,119488.0,18704
9,119488.0,3328
10,119488.0,12160
11,119488.0,13184
12,119488.0,14032
13,119488.0,2288
14,119488.0,8288
15,119488.0,9040
0,119488.0,3328
1,119488.0,8992
2,119488.0,3328
3,119488.0,14832
4,119488.0,12160
5,119488.0,15888
6,119488.0,6880
7,119488.0,15440
8,119488.0,1920
9,119488.0,15888
10,119488.0,12512
11,119488.0,12832
12,119488.0,13680
13,119488.0,8320
14,119488.0,8992
15,119488.0,9024
0,119488.0,3680
1,119488.0,14304
2,119488.0,3680
3,119488.0,1216
4,119488.0,12160
5,119488.0,1568
6,119488.0,7232
7,119488.0,14016
8,119488.0,2272
9,119488.0,1568
10,119488.0,17824
11,119488.0,13184
12,119488.0,13328
13,119488.0,9392
14,119488.0,9344
15,119488.0,9376
0,119488.0,4032
1,119488.0,8640
2,119488.0,4032
3,119488.0,1568
4,119488.0,12512
5,119488.0,1568
6,119488.0,2624
7,119488.0,14016
8,119488.0,2624
9,119488.0,1920
10,119488.0,11104
11,119488.0,13184
12,119488.0,14048
13,119488.0,9744
14,119488.0,14304
15,119488.0,9728
0,119488.0,16592
1,119488.0,8992
2,119488.0,4384
3,119488.0,1920
4,119488.0,17824
5,119488.0,1920
6,119488.0,2976
7,119488.0,25872
8,119488.0,2624
9,119488.0,1920
10,119488.0,11104
11,119488.0,13184
12,119488.0,14048
13,119488.0,10816
14,119488.0,13248
