ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,46704
4,1199488.0,13424
5,1199488.0,58032
6,1199488.0,11136
7,1199488.0,35344
8,1199488.0,14128
9,1199488.0,29360
10,1199488.0,6496
11,1199488.0,16800
12,1199488.0,1568
13,1199488.0,41072
14,1199488.0,17152
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,31984
4,1199488.0,25632
5,1199488.0,58032
6,1199488.0,35904
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,6848
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,23136
14,1199488.0,22464
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,46704
4,1199488.0,13424
5,1199488.0,52720
6,1199488.0,23344
7,1199488.0,35344
8,1199488.0,13424
9,1199488.0,33968
10,1199488.0,6848
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,32480
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,31984
4,1199488.0,25632
5,1199488.0,58032
6,1199488.0,41216
7,1199488.0,21344
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,7200
11,1199488.0,22112
12,1199488.0,26336
13,1199488.0,35344
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,47424
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,11136
7,1199488.0,35712
8,1199488.0,13072
9,1199488.0,18032
10,1199488.0,19408
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,32112
14,1199488.0,22112
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,32704
4,1199488.0,13424
5,1199488.0,82448
6,1199488.0,36256
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,35712
14,1199488.0,16800
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,60352
4,1199488.0,13776
5,1199488.0,40160
6,1199488.0,23696
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,14128
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,1920
2,1199488.0,25280
3,1199488.0,29824
4,1199488.0,13776
5,1199488.0,77136
6,1199488.0,35552
7,1199488.0,16304
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,13072
13,1199488.0,36784
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,2272
2,1199488.0,13776
3,1199488.0,48144
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,2272
2,1199488.0,25280
3,1199488.0,24864
4,1199488.0,13776
5,1199488.0,64576
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,37504
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14832
2,1199488.0,25984
3,1199488.0,53824
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,12192
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,18336
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,38224
14,1199488.0,12192
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,48496
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,28656
7,1199488.0,37488
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,23136
14,1199488.0,7936
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,11216
4,1199488.0,13424
5,1199488.0,64928
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,22112
12,1199488.0,1216
13,1199488.0,50432
14,1199488.0,7936
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,45536
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,19904
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,48112
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,33616
10,1199488.0,1216
11,1199488.0,12192
12,1199488.0,13776
13,1199488.0,51504
14,1199488.0,4032
