ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,23504
14,1199488.0,18848
15,1199488.0,42800
0,1199488.0,22112
1,1199488.0,47760
2,1199488.0,38944
3,1199488.0,40384
4,1199488.0,38192
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,50400
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,37536
15,1199488.0,47760
0,1199488.0,16800
1,1199488.0,59968
2,1199488.0,8416
3,1199488.0,10576
4,1199488.0,25632
5,1199488.0,37248
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,42800
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,36784
14,1199488.0,19936
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,42800
2,1199488.0,51504
3,1199488.0,40736
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,38192
9,1199488.0,50400
10,1199488.0,67216
11,1199488.0,49696
12,1199488.0,13776
13,1199488.0,22784
14,1199488.0,37184
15,1199488.0,48112
0,1199488.0,17152
1,1199488.0,67216
2,1199488.0,9136
3,1199488.0,10576
4,1199488.0,25280
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,35344
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,37504
14,1199488.0,20656
15,1199488.0,47760
0,1199488.0,22112
1,1199488.0,35552
2,1199488.0,52224
3,1199488.0,41456
4,1199488.0,62256
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,50400
9,1199488.0,50400
10,1199488.0,84736
11,1199488.0,50048
12,1199488.0,14128
13,1199488.0,23136
14,1199488.0,37536
15,1199488.0,55008
0,1199488.0,12192
1,1199488.0,72528
2,1199488.0,34624
3,1199488.0,11648
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,36064
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,40720
12,1199488.0,1568
13,1199488.0,37504
14,1199488.0,22096
15,1199488.0,42800
0,1199488.0,12544
1,1199488.0,18384
2,1199488.0,43968
3,1199488.0,42176
4,1199488.0,50048
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,23136
8,1199488.0,50752
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,45760
12,1199488.0,14128
13,1199488.0,36064
14,1199488.0,37536
15,1199488.0,47760
0,1199488.0,12544
1,1199488.0,72528
2,1199488.0,34272
3,1199488.0,12368
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,65440
12,1199488.0,14128
13,1199488.0,32832
14,1199488.0,23168
15,1199488.0,35552
0,1199488.0,8288
1,1199488.0,23344
2,1199488.0,44320
3,1199488.0,43248
4,1199488.0,62608
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,53888
12,1199488.0,1216
13,1199488.0,31760
14,1199488.0,37536
15,1199488.0,47760
0,1199488.0,8288
1,1199488.0,72528
2,1199488.0,34992
3,1199488.0,25296
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,37152
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,83328
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,24608
15,1199488.0,42800
0,1199488.0,4032
1,1199488.0,42800
2,1199488.0,33552
3,1199488.0,20624
4,1199488.0,62608
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,36064
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,59968
11,1199488.0,25232
