ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,2976
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,9664
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,5088
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,16448
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,25328
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,18832
12,1199488.0,10016
13,1199488.0,13424
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,29360
6,1199488.0,5792
7,1199488.0,25984
8,1199488.0,26048
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,10016
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,5440
2,1199488.0,37488
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,25328
9,1199488.0,3680
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,10368
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,5792
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,23344
6,1199488.0,6144
7,1199488.0,25984
8,1199488.0,25328
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,22464
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,6144
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,25328
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,18480
12,1199488.0,10720
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,6144
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,18384
6,1199488.0,6496
7,1199488.0,25984
8,1199488.0,25328
9,1199488.0,4032
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,11072
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,6496
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,6848
7,1199488.0,25632
8,1199488.0,26048
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,11072
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,6848
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,6848
7,1199488.0,38544
8,1199488.0,25328
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,6848
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,7200
7,1199488.0,13072
8,1199488.0,24608
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,11424
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,7200
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,18032
6,1199488.0,7552
7,1199488.0,25984
8,1199488.0,26048
9,1199488.0,5088
10,1199488.0,13424
11,1199488.0,18480
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,7200
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,22464
5,1199488.0,28656
6,1199488.0,7552
7,1199488.0,13072
8,1199488.0,25680
9,1199488.0,5440
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,12128
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,7552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,7904
7,1199488.0,25984
8,1199488.0,24608
9,1199488.0,5440
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,12128
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,7904
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,7904
7,1199488.0,13424
8,1199488.0,25328
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,12480
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,7904
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,8256
7,1199488.0,25984
8,1199488.0,25328
9,1199488.0,5792
10,1199488.0,1216
11,1199488.0,18832
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,8256
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,8608
7,1199488.0,13424
8,1199488.0,26048
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,8256
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,8608
7,1199488.0,26336
8,1199488.0,23888
9,1199488.0,6496
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13568
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,8960
7,1199488.0,1216
8,1199488.0,18128
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,18176
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,11136
6,1199488.0,8960
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,6848
10,1199488.0,1568
11,1199488.0,18480
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,29360
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,22816
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,9312
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,6848
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,9664
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,7200
10,1199488.0,1568
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,9664
7,1199488.0,1568
8,1199488.0,18832
9,1199488.0,7552
10,1199488.0,14128
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,10016
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,7552
10,1199488.0,1568
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,24048
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,22464
2,1199488.0,13424
