ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,109472
6,1199488.0,124640
7,1199488.0,90896
8,1199488.0,94848
9,1199488.0,174704
10,1199488.0,123680
11,1199488.0,100272
12,1199488.0,115952
13,1199488.0,74416
14,1199488.0,66448
15,1199488.0,87056
0,1199488.0,72176
1,1199488.0,107920
2,1199488.0,21344
3,1199488.0,97264
4,1199488.0,107184
5,1199488.0,79376
6,1199488.0,77968
7,1199488.0,79408
8,1199488.0,98016
9,1199488.0,120416
10,1199488.0,67600
11,1199488.0,80096
12,1199488.0,97088
13,1199488.0,107024
14,1199488.0,86496
15,1199488.0,92016
0,1199488.0,59968
1,1199488.0,124800
2,1199488.0,51504
3,1199488.0,102944
4,1199488.0,133392
5,1199488.0,108624
6,1199488.0,106752
7,1199488.0,75808
8,1199488.0,75808
9,1199488.0,96496
10,1199488.0,82096
11,1199488.0,100624
12,1199488.0,90816
13,1199488.0,62208
14,1199488.0,42752
15,1199488.0,62640
0,1199488.0,67216
1,1199488.0,51552
2,1199488.0,8416
3,1199488.0,129600
4,1199488.0,106464
5,1199488.0,83840
6,1199488.0,88016
7,1199488.0,88448
8,1199488.0,118240
9,1199488.0,185424
10,1199488.0,116432
11,1199488.0,128928
12,1199488.0,117856
13,1199488.0,80448
14,1199488.0,62928
15,1199488.0,74848
0,1199488.0,59968
1,1199488.0,152448
2,1199488.0,51504
3,1199488.0,84288
4,1199488.0,143088
5,1199488.0,89296
6,1199488.0,92032
7,1199488.0,66608
8,1199488.0,62880
9,1199488.0,35456
10,1199488.0,45472
11,1199488.0,75136
12,1199488.0,68560
13,1199488.0,93744
14,1199488.0,57472
15,1199488.0,87408
0,1199488.0,55008
1,1199488.0,51552
2,1199488.0,22784
3,1199488.0,126080
4,1199488.0,138848
5,1199488.0,114304
6,1199488.0,128960
7,1199488.0,90656
8,1199488.0,83056
9,1199488.0,185056
10,1199488.0,121744
11,1199488.0,86624
12,1199488.0,117984
13,1199488.0,75136
14,1199488.0,74416
15,1199488.0,98912
0,1199488.0,55008
1,1199488.0,130176
2,1199488.0,56528
3,1199488.0,92976
4,1199488.0,117952
5,1199488.0,113712
6,1199488.0,58640
7,1199488.0,42912
8,1199488.0,67200
9,1199488.0,93920
10,1199488.0,67952
11,1199488.0,99056
12,1199488.0,76960
13,1199488.0,93024
14,1199488.0,56400
15,1199488.0,74848
0,1199488.0,96592
1,1199488.0,143840
2,1199488.0,57632
3,1199488.0,112656
4,1199488.0,120112
5,1199488.0,112144
6,1199488.0,114592
7,1199488.0,79536
8,1199488.0,79408
9,1199488.0,125520
10,1199488.0,111120
11,1199488.0,106464
12,1199488.0,97984
13,1199488.0,87344
14,1199488.0,67888
15,1199488.0,106512
0,1199488.0,67216
1,1199488.0,47232
2,1199488.0,29984
3,1199488.0,114880
4,1199488.0,100784
5,1199488.0,65600
6,1199488.0,69408
7,1199488.0,72000
8,1199488.0,110576
9,1199488.0,108576
10,1199488.0,67600
11,1199488.0,144528
12,1199488.0,77312
13,1199488.0,104512
14,1199488.0,88288
15,1199488.0,94304
0,1199488.0,72176
1,1199488.0,137008
2,1199488.0,75600
3,1199488.0,67840
4,1199488.0,133040
5,1199488.0,125792
6,1199488.0,95264
7,1199488.0,52240
8,1199488.0,44992
9,1199488.0,99376
10,1199488.0,82096
11,1199488.0,76368
12,1199488.0,72128
13,1199488.0,74416
14,1199488.0,56032
15,1199488.0,99264
0,1199488.0,84736
1,1199488.0,47232
2,1199488.0,17056
3,1199488.0,102336
4,1199488.0,100736
5,1199488.0,101376
6,1199488.0,114592
7,1199488.0,111856
8,1199488.0,107472
9,1199488.0,173568
10,1199488.0,116784
11,1199488.0,155296
12,1199488.0,102448
13,1199488.0,93024
14,1199488.0,75856
15,1199488.0,87056
0,1199488.0,59968
1,1199488.0,141680
2,1199488.0,79840
3,1199488.0,93648
4,1199488.0,163936
5,1199488.0,112992
6,1199488.0,56480
7,1199488.0,39680
