ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,78304
4,1199488.0,61072
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,50400
13,1199488.0,79424
14,1199488.0,55120
15,1199488.0,78816
0,1199488.0,13424
1,1199488.0,53072
2,1199488.0,21216
3,1199488.0,102944
4,1199488.0,18336
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,86672
8,1199488.0,61904
9,1199488.0,28656
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,43984
15,1199488.0,27824
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,48864
3,1199488.0,67168
4,1199488.0,61424
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,61904
13,1199488.0,71824
14,1199488.0,70208
15,1199488.0,92816
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,39456
3,1199488.0,102720
4,1199488.0,14096
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,87024
8,1199488.0,50048
9,1199488.0,36256
10,1199488.0,74816
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,40752
15,1199488.0,42192
0,1199488.0,13776
1,1199488.0,35200
2,1199488.0,30912
3,1199488.0,76368
4,1199488.0,78240
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,22992
10,1199488.0,37488
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,55008
14,1199488.0,63008
15,1199488.0,75936
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,40896
3,1199488.0,101504
4,1199488.0,45264
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,98880
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,74464
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,72176
14,1199488.0,54400
15,1199488.0,56192
0,1199488.0,26336
1,1199488.0,42800
2,1199488.0,36944
3,1199488.0,60640
4,1199488.0,37440
5,1199488.0,13424
6,1199488.0,49696
7,1199488.0,25984
8,1199488.0,43152
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,62256
13,1199488.0,55008
14,1199488.0,63728
15,1199488.0,64096
0,1199488.0,1216
1,1199488.0,47408
2,1199488.0,56992
3,1199488.0,100656
4,1199488.0,57472
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,74464
8,1199488.0,42448
9,1199488.0,47408
10,1199488.0,62256
11,1199488.0,65280
12,1199488.0,25984
13,1199488.0,67216
14,1199488.0,56912
15,1199488.0,94256
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,18336
3,1199488.0,69840
4,1199488.0,37792
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,62256
13,1199488.0,47760
14,1199488.0,65168
15,1199488.0,38592
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,55904
3,1199488.0,90736
4,1199488.0,58560
5,1199488.0,13424
