ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,15568
0,119488.0,11200
1,119488.0,1920
2,119488.0,14048
3,119488.0,3360
4,119488.0,4736
5,119488.0,13424
6,119488.0,13184
7,119488.0,4384
8,119488.0,6528
9,119488.0,11808
10,119488.0,13184
11,119488.0,15184
12,119488.0,13184
13,119488.0,7232
14,119488.0,11456
15,119488.0,3008
0,119488.0,12272
1,119488.0,2272
2,119488.0,13328
3,119488.0,4064
4,119488.0,5088
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,6880
9,119488.0,11808
10,119488.0,12832
11,119488.0,1568
12,119488.0,13184
13,119488.0,7584
14,119488.0,11808
15,119488.0,2992
0,119488.0,12976
1,119488.0,7232
2,119488.0,12960
3,119488.0,5136
4,119488.0,5440
5,119488.0,2272
6,119488.0,13184
7,119488.0,5088
8,119488.0,7232
9,119488.0,12160
10,119488.0,13184
11,119488.0,1568
12,119488.0,12832
13,119488.0,3328
14,119488.0,12160
15,119488.0,3344
0,119488.0,14048
1,119488.0,7584
2,119488.0,13312
3,119488.0,5856
4,119488.0,5440
5,119488.0,2272
6,119488.0,12832
7,119488.0,5440
8,119488.0,2976
9,119488.0,12512
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,3328
14,119488.0,12160
15,119488.0,3344
0,119488.0,14048
1,119488.0,7936
2,119488.0,12944
3,119488.0,6560
4,119488.0,5792
5,119488.0,2624
6,119488.0,13184
7,119488.0,5440
8,119488.0,2976
9,119488.0,12512
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,3680
14,119488.0,17472
15,119488.0,3328
0,119488.0,13696
1,119488.0,7936
2,119488.0,12944
3,119488.0,7632
4,119488.0,6144
5,119488.0,2976
6,119488.0,13184
7,119488.0,5792
8,119488.0,15536
9,119488.0,12864
10,119488.0,12832
11,119488.0,2272
12,119488.0,12832
13,119488.0,8992
14,119488.0,11104
15,119488.0,3680
0,119488.0,14048
1,119488.0,8288
2,119488.0,13296
3,119488.0,8352
