ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,33616
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,60864
10,1199488.0,25984
11,1199488.0,71824
12,1199488.0,15456
13,1199488.0,37840
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,28304
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,65280
9,1199488.0,53392
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,34496
13,1199488.0,37840
14,1199488.0,25296
15,1199488.0,25984
0,1199488.0,67216
1,1199488.0,38928
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,62992
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,30544
10,1199488.0,25984
11,1199488.0,67216
12,1199488.0,19056
13,1199488.0,38192
14,1199488.0,23856
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,28304
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,32912
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,60672
9,1199488.0,38016
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,36656
13,1199488.0,37488
14,1199488.0,26016
15,1199488.0,37488
0,1199488.0,84384
1,1199488.0,50784
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,58032
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,41184
10,1199488.0,25984
11,1199488.0,72176
12,1199488.0,19776
13,1199488.0,50400
14,1199488.0,36784
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,26336
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,54112
10,1199488.0,13424
11,1199488.0,48112
12,1199488.0,36288
13,1199488.0,37840
14,1199488.0,35344
15,1199488.0,37840
0,1199488.0,84384
1,1199488.0,50784
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,30240
5,1199488.0,67952
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,23344
