ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,36432
10,1199488.0,51440
11,1199488.0,30240
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,44992
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,22784
11,1199488.0,53072
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,18736
4,1199488.0,47872
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,46832
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,51040
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,34992
11,1199488.0,48112
12,1199488.0,61904
13,1199488.0,13072
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,52832
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,37504
10,1199488.0,44320
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,58640
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,74464
8,1199488.0,13424
9,1199488.0,23504
10,1199488.0,36064
11,1199488.0,53424
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,48160
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,32832
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,18736
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,53424
4,1199488.0,65040
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,74816
8,1199488.0,25984
9,1199488.0,19904
10,1199488.0,36784
11,1199488.0,48464
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,32784
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,51152
10,1199488.0,33552
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,66480
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,74464
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,37504
11,1199488.0,53072
12,1199488.0,50048
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,41472
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,22064
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,42448
4,1199488.0,40032
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,86320
8,1199488.0,25280
9,1199488.0,21344
10,1199488.0,38224
11,1199488.0,53424
12,1199488.0,50048
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,53424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,41472
5,1199488.0,77488
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,22784
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,30240
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,40032
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,74112
8,1199488.0,13424
9,1199488.0,34624
10,1199488.0,51504
11,1199488.0,48464
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,25632
