ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,16096
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,4384
7,1199488.0,1568
8,1199488.0,28304
9,1199488.0,24048
10,1199488.0,22112
11,1199488.0,19552
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,45824
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,22464
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,26736
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,33616
9,1199488.0,6176
10,1199488.0,17152
11,1199488.0,19552
12,1199488.0,24048
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,9136
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,28304
9,1199488.0,18736
10,1199488.0,17152
11,1199488.0,19200
12,1199488.0,6176
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,56096
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,12192
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,27456
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,33616
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,18832
12,1199488.0,28656
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,21056
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12192
3,1199488.0,1568
4,1199488.0,6528
5,1199488.0,9856
6,1199488.0,5088
7,1199488.0,13424
8,1199488.0,16096
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,19200
12,1199488.0,11136
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,45824
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,7936
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,27808
6,1199488.0,5440
7,1199488.0,14128
8,1199488.0,33616
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,19200
12,1199488.0,28656
13,1199488.0,11840
14,1199488.0,1568
15,1199488.0,33616
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,8288
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,9856
6,1199488.0,5440
7,1199488.0,1216
8,1199488.0,16096
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,19552
12,1199488.0,18384
13,1199488.0,12192
14,1199488.0,14128
15,1199488.0,32912
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,8288
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,28528
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,38576
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,19200
12,1199488.0,23696
13,1199488.0,7584
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,4032
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,10576
6,1199488.0,5792
7,1199488.0,1568
8,1199488.0,16096
9,1199488.0,14128
10,1199488.0,16800
11,1199488.0,15952
12,1199488.0,13424
13,1199488.0,7936
14,1199488.0,13424
15,1199488.0,35200
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,4384
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,28528
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,38576
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,3680
14,1199488.0,14128
15,1199488.0,43536
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,10928
6,1199488.0,6496
7,1199488.0,1568
8,1199488.0,16096
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13056
12,1199488.0,1216
13,1199488.0,3680
14,1199488.0,13072
15,1199488.0,33264
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,29248
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,38928
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,13408
12,1199488.0,13776
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,4736
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11648
6,1199488.0,6848
7,1199488.0,1568
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13040
12,1199488.0,1216
13,1199488.0,4032
14,1199488.0,13072
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,29600
6,1199488.0,7200
7,1199488.0,14128
8,1199488.0,38928
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13024
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,43536
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,5440
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,11648
6,1199488.0,7200
7,1199488.0,1568
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13008
12,1199488.0,1568
13,1199488.0,16944
14,1199488.0,13424
15,1199488.0,33264
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,5440
