ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1920
6,119488.0,4032
7,119488.0,2976
8,119488.0,1568
9,119488.0,1568
10,119488.0,3328
11,119488.0,4432
12,119488.0,7232
13,119488.0,27920
14,119488.0,2976
15,119488.0,13184
0,119488.0,15888
1,119488.0,2624
2,119488.0,18064
3,119488.0,6848
4,119488.0,7280
5,119488.0,1920
6,119488.0,4384
7,119488.0,3328
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,5504
12,119488.0,7232
13,119488.0,18384
14,119488.0,3328
15,119488.0,13184
0,119488.0,13424
1,119488.0,2976
2,119488.0,3008
3,119488.0,7200
4,119488.0,8352
5,119488.0,2272
6,119488.0,4384
7,119488.0,3328
8,119488.0,2272
9,119488.0,2272
10,119488.0,4032
11,119488.0,6208
12,119488.0,15184
13,119488.0,1568
14,119488.0,3328
15,119488.0,12832
0,119488.0,1920
1,119488.0,3328
2,119488.0,4080
3,119488.0,7552
4,119488.0,9056
5,119488.0,2624
6,119488.0,4736
7,119488.0,3680
8,119488.0,2272
9,119488.0,2272
10,119488.0,8992
11,119488.0,6928
12,119488.0,13072
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,1920
1,119488.0,3328
2,119488.0,9392
3,119488.0,7552
4,119488.0,10128
5,119488.0,2976
6,119488.0,5088
7,119488.0,4032
8,119488.0,2624
9,119488.0,2624
10,119488.0,9344
11,119488.0,7280
12,119488.0,1568
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,2272
1,119488.0,3680
2,119488.0,9744
3,119488.0,7904
4,119488.0,10128
5,119488.0,15184
6,119488.0,5088
7,119488.0,4032
8,119488.0,2976
9,119488.0,2976
10,119488.0,9696
11,119488.0,7984
12,119488.0,1920
13,119488.0,2272
14,119488.0,4032
15,119488.0,12832
0,119488.0,2272
1,119488.0,3680
2,119488.0,10816
3,119488.0,8256
4,119488.0,10832
5,119488.0,1568
6,119488.0,17648
7,119488.0,4384
8,119488.0,2976
9,119488.0,2976
10,119488.0,9696
11,119488.0,8704
12,119488.0,7232
13,119488.0,2624
14,119488.0,4384
15,119488.0,13184
0,119488.0,2624
1,119488.0,4032
2,119488.0,11168
3,119488.0,8256
4,119488.0,11552
5,119488.0,1920
6,119488.0,1568
7,119488.0,4736
8,119488.0,3328
9,119488.0,3328
10,119488.0,10048
11,119488.0,9776
12,119488.0,7232
13,119488.0,7584
14,119488.0,4384
15,119488.0,13184
0,119488.0,2976
1,119488.0,4384
2,119488.0,24448
3,119488.0,8608
4,119488.0,12624
5,119488.0,1920
6,119488.0,13776
7,119488.0,4736
8,119488.0,15888
9,119488.0,3680
10,119488.0,10400
11,119488.0,10480
12,119488.0,7584
13,119488.0,12896
14,119488.0,4736
15,119488.0,12832
0,119488.0,15184
1,119488.0,4384
2,119488.0,3008
3,119488.0,8960
4,119488.0,13328
5,119488.0,2272
6,119488.0,1568
7,119488.0,5088
8,119488.0,1216
9,119488.0,15888
10,119488.0,10752
11,119488.0,23760
12,119488.0,7936
13,119488.0,13248
14,119488.0,5088
15,119488.0,13184
0,119488.0,25632
1,119488.0,4736
2,119488.0,3360
3,119488.0,9312
4,119488.0,14048
5,119488.0,2624
6,119488.0,1920
7,119488.0,5440
8,119488.0,1568
9,119488.0,1568
10,119488.0,15712
11,119488.0,3360
12,119488.0,8288
13,119488.0,13248
14,119488.0,5440
15,119488.0,13184
0,119488.0,1568
1,119488.0,5088
2,119488.0,9392
3,119488.0,21520
4,119488.0,14048
5,119488.0,2976
6,119488.0,2272
7,119488.0,5792
8,119488.0,1920
9,119488.0,14128
10,119488.0,22960
11,119488.0,4080
12,119488.0,3680
13,119488.0,12896
14,119488.0,5440
15,119488.0,13184
0,119488.0,1920
1,119488.0,5440
2,119488.0,10464
3,119488.0,1568
4,119488.0,25904
5,119488.0,2976
6,119488.0,2624
7,119488.0,6144
8,119488.0,2272
9,119488.0,1568
10,119488.0,1568
11,119488.0,4784
12,119488.0,16240
13,119488.0,20848
14,119488.0,18000
15,119488.0,12832
0,119488.0,2272
1,119488.0,5792
2,119488.0,11168
3,119488.0,1920
4,119488.0,14144
5,119488.0,3328
6,119488.0,2624
7,119488.0,6144
8,119488.0,2272
9,119488.0,1568
10,119488.0,1920
11,119488.0,5856
12,119488.0,18384
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,2624
1,119488.0,18352
2,119488.0,24448
3,119488.0,2272
4,119488.0,3360
5,119488.0,3680
6,119488.0,2976
7,119488.0,6496
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,6208
12,119488.0,6880
13,119488.0,7232
14,119488.0,1920
15,119488.0,13184
0,119488.0,2624
1,119488.0,1568
2,119488.0,2288
3,119488.0,2624
4,119488.0,4432
5,119488.0,4032
6,119488.0,3328
7,119488.0,6848
8,119488.0,2976
9,119488.0,2272
10,119488.0,2272
11,119488.0,19488
12,119488.0,6880
13,119488.0,12192
14,119488.0,2272
15,119488.0,13184
0,119488.0,2976
1,119488.0,1920
2,119488.0,3008
3,119488.0,2624
4,119488.0,4784
5,119488.0,4032
6,119488.0,3328
7,119488.0,6848
8,119488.0,3328
9,119488.0,14832
10,119488.0,2624
11,119488.0,3008
12,119488.0,19440
13,119488.0,12544
14,119488.0,2272
15,119488.0,12832
0,119488.0,2976
1,119488.0,2272
2,119488.0,4080
3,119488.0,2976
4,119488.0,5856
5,119488.0,4384
6,119488.0,3680
7,119488.0,7200
8,119488.0,15536
9,119488.0,1216
10,119488.0,2624
11,119488.0,4080
12,119488.0,1568
13,119488.0,12896
