ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,31984
2,1199488.0,42800
3,1199488.0,89728
4,1199488.0,52720
5,1199488.0,33264
6,1199488.0,48272
7,1199488.0,60320
8,1199488.0,42752
9,1199488.0,24416
10,1199488.0,50048
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,101888
14,1199488.0,50752
15,1199488.0,37840
0,1199488.0,58192
1,1199488.0,33776
2,1199488.0,42800
3,1199488.0,19776
4,1199488.0,70240
5,1199488.0,57680
6,1199488.0,20624
7,1199488.0,42800
8,1199488.0,71488
9,1199488.0,60320
10,1199488.0,37840
11,1199488.0,77088
12,1199488.0,51136
13,1199488.0,82208
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,31264
1,1199488.0,32704
2,1199488.0,47760
3,1199488.0,73632
4,1199488.0,40512
5,1199488.0,45824
6,1199488.0,48992
7,1199488.0,72176
8,1199488.0,38512
9,1199488.0,23696
10,1199488.0,50048
11,1199488.0,35504
12,1199488.0,20704
13,1199488.0,90096
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,58912
1,1199488.0,22288
2,1199488.0,47760
3,1199488.0,32704
4,1199488.0,82096
5,1199488.0,45120
6,1199488.0,21696
7,1199488.0,42800
8,1199488.0,89728
9,1199488.0,65280
10,1199488.0,37840
11,1199488.0,55680
12,1199488.0,45824
13,1199488.0,79328
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,31984
1,1199488.0,35936
2,1199488.0,30592
3,1199488.0,73696
4,1199488.0,52720
5,1199488.0,55392
6,1199488.0,49712
7,1199488.0,67216
8,1199488.0,30192
9,1199488.0,30240
10,1199488.0,50048
11,1199488.0,53392
12,1199488.0,28304
13,1199488.0,67120
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,59632
1,1199488.0,22656
2,1199488.0,48112
3,1199488.0,38512
4,1199488.0,64928
5,1199488.0,38224
6,1199488.0,9856
7,1199488.0,30592
8,1199488.0,109904
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,46640
12,1199488.0,50784
13,1199488.0,80768
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,32704
1,1199488.0,29408
2,1199488.0,23344
3,1199488.0,42400
4,1199488.0,40512
5,1199488.0,67600
6,1199488.0,52592
7,1199488.0,72528
8,1199488.0,25584
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,49152
12,1199488.0,33264
13,1199488.0,80416
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,60352
1,1199488.0,35936
2,1199488.0,47760
3,1199488.0,44192
4,1199488.0,77136
5,1199488.0,40512
6,1199488.0,34992
7,1199488.0,18384
8,1199488.0,91232
9,1199488.0,42448
10,1199488.0,13424
11,1199488.0,35504
12,1199488.0,47760
13,1199488.0,67120
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,21216
1,1199488.0,21936
2,1199488.0,23696
3,1199488.0,38512
4,1199488.0,40512
5,1199488.0,62640
