ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,64576
11,1199488.0,31424
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,84448
15,1199488.0,58688
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,56400
3,1199488.0,87408
4,1199488.0,126080
5,1199488.0,53072
6,1199488.0,59968
7,1199488.0,72080
8,1199488.0,22064
9,1199488.0,99552
10,1199488.0,52720
11,1199488.0,38592
12,1199488.0,37840
13,1199488.0,84384
14,1199488.0,77696
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,79376
3,1199488.0,40512
4,1199488.0,75808
5,1199488.0,33264
6,1199488.0,54656
7,1199488.0,60240
8,1199488.0,25296
9,1199488.0,54960
10,1199488.0,52720
11,1199488.0,44704
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,70800
15,1199488.0,45040
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,37440
3,1199488.0,64576
4,1199488.0,106032
5,1199488.0,58032
6,1199488.0,55008
7,1199488.0,83440
8,1199488.0,22784
9,1199488.0,105232
10,1199488.0,40512
11,1199488.0,38240
12,1199488.0,37840
13,1199488.0,79424
14,1199488.0,84448
15,1199488.0,34272
0,1199488.0,50048
1,1199488.0,43152
2,1199488.0,72976
3,1199488.0,45472
4,1199488.0,73360
5,1199488.0,33616
6,1199488.0,59968
7,1199488.0,56352
8,1199488.0,38944
9,1199488.0,50000
10,1199488.0,52720
11,1199488.0,59792
12,1199488.0,50400
13,1199488.0,35552
14,1199488.0,68000
15,1199488.0,45760
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,72176
3,1199488.0,64928
4,1199488.0,100224
5,1199488.0,57680
6,1199488.0,59968
7,1199488.0,74960
8,1199488.0,8416
9,1199488.0,103072
10,1199488.0,64928
11,1199488.0,28544
12,1199488.0,25632
13,1199488.0,79424
14,1199488.0,98816
15,1199488.0,47200
0,1199488.0,37488
1,1199488.0,54656
2,1199488.0,47408
3,1199488.0,40160
4,1199488.0,79760
5,1199488.0,58032
6,1199488.0,42800
7,1199488.0,58512
8,1199488.0,38944
9,1199488.0,55680
10,1199488.0,52368
11,1199488.0,60880
12,1199488.0,62960
13,1199488.0,48112
14,1199488.0,63680
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,42800
2,1199488.0,72176
3,1199488.0,64928
4,1199488.0,109264
5,1199488.0,40512
6,1199488.0,60320
7,1199488.0,89680
8,1199488.0,9136
9,1199488.0,98832
10,1199488.0,52720
11,1199488.0,29984
12,1199488.0,13424
13,1199488.0,84384
14,1199488.0,87744
15,1199488.0,60128
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,52720
4,1199488.0,98784
5,1199488.0,75200
6,1199488.0,35552
7,1199488.0,65328
8,1199488.0,40016
9,1199488.0,66448
10,1199488.0,52720
11,1199488.0,62672
12,1199488.0,62256
13,1199488.0,67216
14,1199488.0,57152
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,71824
3,1199488.0,64576
4,1199488.0,80896
5,1199488.0,16096
6,1199488.0,60320
7,1199488.0,72928
8,1199488.0,22064
9,1199488.0,109968
10,1199488.0,57680
11,1199488.0,44352
12,1199488.0,25632
13,1199488.0,67216
14,1199488.0,95216
15,1199488.0,48992
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,52720
4,1199488.0,80896
