ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,6144
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,38944
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,18736
2,1199488.0,14128
3,1199488.0,40016
4,1199488.0,9664
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,7344
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,9856
4,1199488.0,9664
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,6496
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25280
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,40016
4,1199488.0,10016
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,6496
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,14128
3,1199488.0,22416
4,1199488.0,10368
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,38944
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25280
1,1199488.0,28304
2,1199488.0,1216
3,1199488.0,19904
4,1199488.0,10368
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,7200
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,23136
4,1199488.0,10720
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,7200
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,20272
4,1199488.0,10720
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,22784
4,1199488.0,11072
5,1199488.0,18384
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,7904
10,1199488.0,1568
11,1199488.0,6528
12,1199488.0,13776
13,1199488.0,40016
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,16448
2,1199488.0,13424
3,1199488.0,20624
4,1199488.0,11424
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,23504
4,1199488.0,11424
5,1199488.0,22992
6,1199488.0,50400
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,40736
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,16448
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,11776
5,1199488.0,35904
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,8256
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,25984
13,1199488.0,10928
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,1568
3,1199488.0,23856
4,1199488.0,12128
5,1199488.0,30592
6,1199488.0,50400
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,13072
13,1199488.0,40736
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,26368
2,1199488.0,1920
3,1199488.0,21344
4,1199488.0,12128
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,8960
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,10576
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,38928
2,1199488.0,2272
3,1199488.0,24576
4,1199488.0,12480
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,21168
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,41456
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,21408
2,1199488.0,2272
3,1199488.0,22064
4,1199488.0,12480
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,11296
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,2624
3,1199488.0,25296
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,61904
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,13424
13,1199488.0,42176
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,38576
2,1199488.0,2976
3,1199488.0,23136
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,12016
14,1199488.0,1568
15,1199488.0,38544
0,1199488.0,26336
1,1199488.0,28304
2,1199488.0,2976
3,1199488.0,25296
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,42176
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,33616
2,1199488.0,3328
3,1199488.0,23856
4,1199488.0,13184
5,1199488.0,48112
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,26336
13,1199488.0,12368
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,27952
2,1199488.0,3328
3,1199488.0,26016
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,13424
13,1199488.0,42896
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,3680
3,1199488.0,23856
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,29360
12,1199488.0,25632
13,1199488.0,25296
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,28304
2,1199488.0,4032
3,1199488.0,38576
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,4032
3,1199488.0,19552
4,1199488.0,12832
5,1199488.0,38544
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,28304
2,1199488.0,4384
3,1199488.0,38944
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,43152
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,19904
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,38576
2,1199488.0,4384
3,1199488.0,8416
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,18032
12,1199488.0,25280
13,1199488.0,38576
14,1199488.0,14128
15,1199488.0,38544
0,1199488.0,26336
1,1199488.0,16096
2,1199488.0,4736
3,1199488.0,38224
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,23696
