ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,85056
9,1199488.0,45040
10,1199488.0,106512
11,1199488.0,30592
12,1199488.0,41680
13,1199488.0,30592
14,1199488.0,53840
15,1199488.0,88784
0,1199488.0,54240
1,1199488.0,51056
2,1199488.0,62208
3,1199488.0,68560
4,1199488.0,35904
5,1199488.0,47872
6,1199488.0,42800
7,1199488.0,56400
8,1199488.0,67888
9,1199488.0,57248
10,1199488.0,50432
11,1199488.0,35904
12,1199488.0,90736
13,1199488.0,35904
14,1199488.0,83568
15,1199488.0,30544
0,1199488.0,67888
1,1199488.0,96368
2,1199488.0,54608
3,1199488.0,59584
4,1199488.0,40864
5,1199488.0,37024
6,1199488.0,84736
7,1199488.0,37792
8,1199488.0,110192
9,1199488.0,57968
10,1199488.0,111472
11,1199488.0,39152
12,1199488.0,30544
13,1199488.0,35552
14,1199488.0,56352
15,1199488.0,82608
0,1199488.0,37792
1,1199488.0,76912
2,1199488.0,67888
3,1199488.0,79632
4,1199488.0,23344
5,1199488.0,47072
6,1199488.0,35200
7,1199488.0,57120
8,1199488.0,72128
9,1199488.0,45040
10,1199488.0,69888
11,1199488.0,37072
12,1199488.0,81536
13,1199488.0,48112
14,1199488.0,88016
15,1199488.0,50720
0,1199488.0,68960
1,1199488.0,64112
2,1199488.0,50720
3,1199488.0,56352
4,1199488.0,48112
5,1199488.0,26304
6,1199488.0,72528
7,1199488.0,37792
8,1199488.0,115280
9,1199488.0,71248
10,1199488.0,94304
11,1199488.0,44192
12,1199488.0,44192
13,1199488.0,18384
14,1199488.0,59152
15,1199488.0,78656
0,1199488.0,55680
1,1199488.0,90560
2,1199488.0,68608
3,1199488.0,96208
4,1199488.0,18384
5,1199488.0,46704
6,1199488.0,30592
7,1199488.0,58192
8,1199488.0,72128
9,1199488.0,57968
10,1199488.0,62640
11,1199488.0,43120
12,1199488.0,62928
13,1199488.0,53424
14,1199488.0,96496
15,1199488.0,80816
0,1199488.0,50000
1,1199488.0,57584
2,1199488.0,56400
3,1199488.0,58800
4,1199488.0,53072
5,1199488.0,44912
6,1199488.0,89696
7,1199488.0,44544
8,1199488.0,108032
9,1199488.0,69456
10,1199488.0,82096
11,1199488.0,29824
12,1199488.0,52160
13,1199488.0,11136
14,1199488.0,51392
15,1199488.0,61488
0,1199488.0,69680
1,1199488.0,85232
2,1199488.0,81888
3,1199488.0,73648
4,1199488.0,30592
5,1199488.0,25584
6,1199488.0,30592
7,1199488.0,71120
8,1199488.0,85056
9,1199488.0,68736
10,1199488.0,87056
11,1199488.0,39232
12,1199488.0,54960
13,1199488.0,48464
14,1199488.0,96576
15,1199488.0,81536
0,1199488.0,37072
1,1199488.0,63984
2,1199488.0,79024
3,1199488.0,63600
4,1199488.0,42800
5,1199488.0,46704
6,1199488.0,79424
7,1199488.0,54240
8,1199488.0,95472
9,1199488.0,80592
10,1199488.0,69536
11,1199488.0,36224
12,1199488.0,58192
13,1199488.0,11488
14,1199488.0,74960
15,1199488.0,61488
0,1199488.0,70400
1,1199488.0,99888
2,1199488.0,61488
3,1199488.0,58080
4,1199488.0,23344
5,1199488.0,43472
6,1199488.0,35200
7,1199488.0,70400
8,1199488.0,90736
9,1199488.0,56528
10,1199488.0,87056
11,1199488.0,54112
12,1199488.0,50720
13,1199488.0,53072
14,1199488.0,74016
15,1199488.0,73696
0,1199488.0,54960
1,1199488.0,45376
2,1199488.0,62928
3,1199488.0,68560
4,1199488.0,35552
5,1199488.0,37072
6,1199488.0,72176
7,1199488.0,24064
8,1199488.0,96544
9,1199488.0,69456
10,1199488.0,40512
11,1199488.0,36944
12,1199488.0,63872
13,1199488.0,23344
14,1199488.0,83648
15,1199488.0,54960
0,1199488.0,54240
1,1199488.0,96368
2,1199488.0,54608
3,1199488.0,37744
4,1199488.0,23696
5,1199488.0,44544
6,1199488.0,55008
7,1199488.0,60320
8,1199488.0,83264
9,1199488.0,57248
10,1199488.0,69888
11,1199488.0,55552
12,1199488.0,68960
13,1199488.0,47760
14,1199488.0,72080
15,1199488.0,79376
0,1199488.0,44192
1,1199488.0,51776
2,1199488.0,68608
3,1199488.0,72160
4,1199488.0,35552
5,1199488.0,30544
6,1199488.0,71824
7,1199488.0,23696
8,1199488.0,109472
9,1199488.0,68736
10,1199488.0,28304
11,1199488.0,67040
12,1199488.0,50000
13,1199488.0,23344
14,1199488.0,94416
15,1199488.0,49280
0,1199488.0,50000
1,1199488.0,95648
2,1199488.0,62928
3,1199488.0,49104
4,1199488.0,23696
5,1199488.0,57120
6,1199488.0,59968
7,1199488.0,60320
8,1199488.0,108752
9,1199488.0,58688
10,1199488.0,70240
11,1199488.0,42032
12,1199488.0,54960
13,1199488.0,30592
14,1199488.0,67120
15,1199488.0,92304
0,1199488.0,57120
1,1199488.0,47536
2,1199488.0,85552
3,1199488.0,70352
4,1199488.0,35904
5,1199488.0,38512
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,72128
9,1199488.0,57968
10,1199488.0,33264
11,1199488.0,68480
12,1199488.0,80096
13,1199488.0,28656
14,1199488.0,102304
15,1199488.0,37792
0,1199488.0,61488
1,1199488.0,97808
