ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13424
8,119488.0,2272
9,119488.0,15536
10,119488.0,9744
11,119488.0,11104
12,119488.0,2992
13,119488.0,24400
14,119488.0,8640
15,119488.0,5136
0,119488.0,7248
1,119488.0,9664
2,119488.0,18384
3,119488.0,1568
4,119488.0,4032
5,119488.0,1920
6,119488.0,14832
7,119488.0,14128
8,119488.0,27040
9,119488.0,1568
10,119488.0,10816
11,119488.0,16416
12,119488.0,4064
13,119488.0,1568
14,119488.0,9344
15,119488.0,6928
0,119488.0,3712
1,119488.0,10016
2,119488.0,6880
3,119488.0,1920
4,119488.0,4384
5,119488.0,2272
6,119488.0,1568
7,119488.0,1920
8,119488.0,13424
9,119488.0,1920
10,119488.0,7280
11,119488.0,11104
12,119488.0,5136
13,119488.0,1920
14,119488.0,9344
15,119488.0,7280
0,119488.0,16992
1,119488.0,22576
2,119488.0,2624
3,119488.0,2272
4,119488.0,21904
5,119488.0,2624
6,119488.0,1920
7,119488.0,1920
8,119488.0,13776
9,119488.0,31296
10,119488.0,20560
11,119488.0,11456
12,119488.0,6208
13,119488.0,2272
14,119488.0,9696
15,119488.0,7632
0,119488.0,2288
1,119488.0,1568
2,119488.0,2976
3,119488.0,2624
4,119488.0,1568
5,119488.0,2976
6,119488.0,2272
7,119488.0,2272
8,119488.0,13776
9,119488.0,13424
10,119488.0,3360
11,119488.0,11808
12,119488.0,7280
13,119488.0,7584
14,119488.0,5440
15,119488.0,9424
0,119488.0,3360
1,119488.0,1568
2,119488.0,2976
3,119488.0,2624
4,119488.0,1568
5,119488.0,3328
6,119488.0,2624
7,119488.0,2624
8,119488.0,1568
9,119488.0,1920
10,119488.0,9040
11,119488.0,11808
12,119488.0,19840
13,119488.0,7936
14,119488.0,5792
15,119488.0,9408
0,119488.0,4432
1,119488.0,1920
2,119488.0,3328
3,119488.0,2976
4,119488.0,1920
5,119488.0,3328
6,119488.0,14832
7,119488.0,2624
8,119488.0,1568
9,119488.0,2272
10,119488.0,9744
11,119488.0,12160
12,119488.0,14144
13,119488.0,12896
14,119488.0,5792
15,119488.0,10480
0,119488.0,10096
1,119488.0,14480
2,119488.0,3680
3,119488.0,3328
4,119488.0,2272
5,119488.0,3680
6,119488.0,13776
7,119488.0,15184
8,119488.0,1920
9,119488.0,7232
10,119488.0,10464
11,119488.0,12512
12,119488.0,3360
13,119488.0,13248
14,119488.0,6144
15,119488.0,11200
0,119488.0,10816
1,119488.0,1568
2,119488.0,8992
3,119488.0,3680
4,119488.0,2624
5,119488.0,28448
6,119488.0,1568
7,119488.0,13424
8,119488.0,2272
9,119488.0,19792
10,119488.0,11536
11,119488.0,17472
12,119488.0,4432
13,119488.0,13248
14,119488.0,18704
15,119488.0,11904
0,119488.0,11888
1,119488.0,1568
2,119488.0,21200
3,119488.0,15888
4,119488.0,14832
5,119488.0,13776
6,119488.0,1920
7,119488.0,14128
8,119488.0,2624
9,119488.0,13776
10,119488.0,12240
11,119488.0,10752
12,119488.0,4784
13,119488.0,8640
14,119488.0,1920
15,119488.0,25184
0,119488.0,12592
1,119488.0,1920
2,119488.0,1568
3,119488.0,1920
4,119488.0,18736
5,119488.0,1920
6,119488.0,2272
7,119488.0,14128
8,119488.0,2976
9,119488.0,30592
10,119488.0,25520
11,119488.0,11104
12,119488.0,6208
13,119488.0,8992
14,119488.0,2272
15,119488.0,2288
0,119488.0,13664
1,119488.0,2272
2,119488.0,1920
3,119488.0,1920
4,119488.0,6880
5,119488.0,2272
6,119488.0,2624
7,119488.0,1568
8,119488.0,3328
9,119488.0,6528
10,119488.0,3008
11,119488.0,11456
12,119488.0,7280
13,119488.0,14304
14,119488.0,2624
15,119488.0,15568
0,119488.0,14016
1,119488.0,2624
2,119488.0,14480
3,119488.0,2272
4,119488.0,7232
5,119488.0,2272
6,119488.0,2624
7,119488.0,1568
8,119488.0,15536
9,119488.0,2272
10,119488.0,9040
11,119488.0,11808
12,119488.0,19840
13,119488.0,9344
14,119488.0,2624
15,119488.0,2288
0,119488.0,14016
1,119488.0,2976
2,119488.0,1568
3,119488.0,2624
4,119488.0,2976
5,119488.0,2624
6,119488.0,2976
7,119488.0,1920
8,119488.0,13424
9,119488.0,2272
10,119488.0,9744
11,119488.0,12160
12,119488.0,15216
13,119488.0,39072
14,119488.0,2976
15,119488.0,15216
0,119488.0,15088
1,119488.0,2976
2,119488.0,1920
3,119488.0,2976
4,119488.0,3328
5,119488.0,2976
6,119488.0,3328
7,119488.0,2272
8,119488.0,14128
9,119488.0,12544
10,119488.0,22672
11,119488.0,12160
12,119488.0,14144
13,119488.0,6528
14,119488.0,3328
15,119488.0,14144
0,119488.0,14016
1,119488.0,3328
2,119488.0,7232
3,119488.0,3328
4,119488.0,3680
5,119488.0,3328
6,119488.0,15888
7,119488.0,2624
8,119488.0,13424
9,119488.0,12896
10,119488.0,2656
11,119488.0,17472
12,119488.0,3360
13,119488.0,6880
14,119488.0,3680
15,119488.0,3360
0,119488.0,14016
1,119488.0,3680
2,119488.0,7232
3,119488.0,3328
4,119488.0,3680
5,119488.0,15536
6,119488.0,1920
7,119488.0,2976
8,119488.0,1920
9,119488.0,13248
10,119488.0,3360
11,119488.0,11104
12,119488.0,4080
13,119488.0,2272
14,119488.0,3680
15,119488.0,4432
0,119488.0,26224
1,119488.0,4032
2,119488.0,7584
3,119488.0,15888
4,119488.0,8992
5,119488.0,1568
6,119488.0,1920
7,119488.0,15184
8,119488.0,1920
9,119488.0,30416
10,119488.0,4432
11,119488.0,11456
