ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,40512
13,1199488.0,8416
14,1199488.0,66320
15,1199488.0,41904
0,1199488.0,65824
1,1199488.0,25984
2,1199488.0,24576
3,1199488.0,26016
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,1216
7,1199488.0,48864
8,1199488.0,27248
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,45824
13,1199488.0,26368
14,1199488.0,17616
15,1199488.0,49872
0,1199488.0,46640
1,1199488.0,13776
2,1199488.0,22416
3,1199488.0,25296
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,18336
8,1199488.0,35936
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,40160
13,1199488.0,8416
14,1199488.0,60912
15,1199488.0,43696
0,1199488.0,64032
1,1199488.0,49696
2,1199488.0,25296
3,1199488.0,50432
4,1199488.0,13424
5,1199488.0,49696
6,1199488.0,1216
7,1199488.0,47776
8,1199488.0,23008
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,27456
14,1199488.0,21056
15,1199488.0,55184
0,1199488.0,45424
1,1199488.0,25984
2,1199488.0,23136
3,1199488.0,20624
4,1199488.0,50400
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,25584
8,1199488.0,41616
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,40512
13,1199488.0,9136
14,1199488.0,58032
15,1199488.0,41184
0,1199488.0,63312
1,1199488.0,37488
2,1199488.0,38576
3,1199488.0,51504
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,42032
8,1199488.0,35216
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,45472
13,1199488.0,27456
14,1199488.0,16096
