ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50000
15,1199488.0,67216
0,1199488.0,87408
1,1199488.0,48112
2,1199488.0,36064
3,1199488.0,25984
4,1199488.0,82384
5,1199488.0,37024
6,1199488.0,40864
7,1199488.0,73568
8,1199488.0,66032
9,1199488.0,50400
10,1199488.0,79600
11,1199488.0,48112
12,1199488.0,83104
13,1199488.0,81536
14,1199488.0,37072
15,1199488.0,30592
0,1199488.0,9136
1,1199488.0,47408
2,1199488.0,46480
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,79040
6,1199488.0,11488
7,1199488.0,52672
8,1199488.0,44912
9,1199488.0,37840
10,1199488.0,36224
11,1199488.0,42448
12,1199488.0,33552
13,1199488.0,21264
14,1199488.0,54960
15,1199488.0,84384
0,1199488.0,75920
1,1199488.0,60320
2,1199488.0,36064
3,1199488.0,13424
4,1199488.0,68384
5,1199488.0,30992
6,1199488.0,33616
7,1199488.0,78528
8,1199488.0,37792
9,1199488.0,62256
10,1199488.0,80320
11,1199488.0,47760
12,1199488.0,83824
13,1199488.0,59968
14,1199488.0,42400
15,1199488.0,42800
0,1199488.0,9136
1,1199488.0,30592
2,1199488.0,46480
3,1199488.0,37840
4,1199488.0,46480
5,1199488.0,80480
6,1199488.0,11136
7,1199488.0,43472
8,1199488.0,57840
9,1199488.0,49696
10,1199488.0,54464
11,1199488.0,35552
12,1199488.0,46480
13,1199488.0,47760
14,1199488.0,50720
15,1199488.0,55008
0,1199488.0,64080
1,1199488.0,60320
2,1199488.0,36432
3,1199488.0,25280
4,1199488.0,57248
5,1199488.0,25536
6,1199488.0,24048
7,1199488.0,85280
8,1199488.0,43472
9,1199488.0,62256
10,1199488.0,63936
11,1199488.0,30592
12,1199488.0,69104
13,1199488.0,54656
14,1199488.0,38512
15,1199488.0,42800
0,1199488.0,22064
1,1199488.0,35552
2,1199488.0,59408
3,1199488.0,37840
4,1199488.0,47200
5,1199488.0,67200
6,1199488.0,11136
7,1199488.0,82768
8,1199488.0,58912
9,1199488.0,50048
10,1199488.0,53440
11,1199488.0,47760
12,1199488.0,47200
13,1199488.0,42800
14,1199488.0,68608
15,1199488.0,59968
0,1199488.0,56176
1,1199488.0,90048
2,1199488.0,36784
3,1199488.0,25632
4,1199488.0,60128
5,1199488.0,22016
6,1199488.0,29008
7,1199488.0,71776
8,1199488.0,39232
9,1199488.0,37840
10,1199488.0,52368
11,1199488.0,35552
12,1199488.0,70176
13,1199488.0,59968
14,1199488.0,37792
15,1199488.0,47760
0,1199488.0,22784
1,1199488.0,11136
2,1199488.0,60128
3,1199488.0,25632
4,1199488.0,56912
5,1199488.0,69712
6,1199488.0,11488
